Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,Duke,Xavier,Duke,0.903787506708757,0.09621249329124304,8.617999999999995,-5.810000000000002,2.5,-2.0,-1.0,2.1000000000000014,2.700000000000003,5.5000000000000036,4.025800000000004,6.885269999999999
2011,Duke,Michigan,Duke,0.7545944283774817,0.2454055716225183,7.769999999999996,-3.3485999999999905,1.4000000000000057,-4.399999999999999,1.0,2.1999999999999993,9.900000000000002,3.900000000000002,7.253200000000007,7.6715599999999995
2011,Duke,Tennessee,Duke,0.8369846877177644,0.16301531228223565,11.256,-3.8670999999999935,6.100000000000001,-3.3999999999999986,-2.6000000000000014,0.3000000000000007,-2.6999999999999957,0.9000000000000057,2.7753000000000014,10.35032
2011,Duke,North Carolina,Duke,0.7551032337121016,0.24489676628789836,7.9069999999999965,0.8034000000000106,4.600000000000001,-1.7000000000000028,-1.1000000000000014,1.3999999999999986,-2.0,3.1000000000000014,-1.8796999999999997,2.0034199999999993
2011,Duke,LIU,Duke,0.9855623119300635,0.014437688069936505,12.682000000000002,-12.836699999999993,1.8000000000000043,-3.799999999999997,-2.900000000000002,1.1999999999999993,-2.299999999999997,0.9000000000000057,-4.974699999999999,9.28864
2011,Duke,Notre Dame,Duke,0.6712079392540999,0.32879206074590006,-2.537000000000006,-6.634500000000003,0.20000000000000284,-2.200000000000003,0.8000000000000007,5.199999999999999,1.7000000000000028,3.700000000000003,5.442600000000006,1.6244799999999993
2011,Duke,Ohio St.,Ohio St.,0.37852090969975155,0.6214790903002485,-5.366,-0.36999999999999034,-2.5999999999999943,-3.799999999999997,1.3999999999999986,-2.1999999999999993,-0.6000000000000014,4.800000000000004,4.731700000000004,-2.401060000000001
2011,Duke,Purdue,Duke,0.7193028992330995,0.28069710076690046,5.405000000000001,-0.5657999999999959,3.0,-1.5,1.5,-0.1999999999999993,2.700000000000003,3.5000000000000036,2.8700000000000045,2.310789999999999
2011,Duke,Saint Peter's,Duke,0.9528347296500624,0.04716527034993756,25.661599999999993,-0.7167999999999921,8.200000000000003,2.1000000000000014,-5.699999999999999,-0.6000000000000014,3.0,-1.0999999999999943,4.882600000000004,15.02521
2011,Duke,Syracuse,Duke,0.7066469747550634,0.29335302524493656,5.622,-1.7393,0.5,-0.7000000000000028,-1.6000000000000014,0.3000000000000007,-1.5,-0.29999999999999716,3.5726000000000084,3.3010899999999994
2011,Duke,Indiana St.,Duke,0.9483075739739665,0.05169242602603352,17.069999999999993,-5.811300000000003,4.900000000000006,-1.7999999999999972,-4.199999999999999,1.6000000000000014,3.900000000000002,3.0000000000000036,3.808400000000006,13.38375
2011,Duke,Texas,Duke,0.5767041701492759,0.4232958298507241,5.132999999999996,1.4532000000000096,3.5,2.0,-0.10000000000000142,2.1999999999999993,-3.1000000000000014,2.6000000000000014,3.0183999999999997,3.881919999999999
2011,Duke,Oakland,Duke,0.9252448757402102,0.0747551242597898,2.7309999999999945,-13.63069999999999,-2.0999999999999943,-5.0,-1.4000000000000021,4.5,-1.2999999999999972,1.2000000000000028,-2.7431999999999874,8.923160999999999
2011,Duke,Georgetown,Duke,0.8461573933316456,0.15384260666835436,7.367000000000004,-5.5625,-0.3999999999999986,-2.299999999999997,-3.6000000000000014,3.5,1.3999999999999986,0.9000000000000057,4.887900000000009,5.052389999999999
2011,Duke,Washington,Duke,0.7387894899725524,0.26121051002744755,2.2249999999999943,-5.6728999999999985,0.0,-1.8999999999999986,0.3999999999999986,0.6000000000000014,-2.6000000000000014,1.3000000000000043,-1.9162999999999926,7.546619999999999
2011,Duke,Georgia,Duke,0.8319902915796649,0.16800970842033514,10.590999999999994,-3.6426999999999907,4.200000000000003,-0.29999999999999716,-3.1999999999999993,2.8000000000000007,-1.6999999999999957,1.5000000000000036,5.2938000000000045,9.147765
2011,Hampton,UAB,UAB,0.07405202167848386,0.9259479783215161,-14.159199999999998,2.552599999999998,-4.899999999999999,-2.799999999999997,-1.3000000000000007,3.6000000000000014,-4.099999999999998,5.299999999999997,3.9743000000000066,-5.3632157000000005
2011,Hampton,UNC Asheville,UNC Asheville,0.23976150346353378,0.7602384965364662,-5.5882000000000005,-0.816599999999994,-3.0,-4.799999999999997,-3.1999999999999993,-1.1999999999999993,-2.099999999999998,-0.10000000000000142,-2.3566999999999894,2.56595
2011,Hampton,Little Rock,Little Rock,0.41877821663071496,0.581221783369285,-6.670199999999994,-6.555599999999998,-1.8999999999999986,-7.299999999999997,0.0,2.0,0.3000000000000007,4.399999999999999,1.7213000000000065,5.47215
2011,Hampton,UTSA,UTSA,0.36047528680048413,0.6395247131995159,-8.674199999999999,-6.434599999999989,-3.1000000000000014,-6.0,-1.6999999999999993,2.900000000000002,-0.5999999999999979,2.5,-0.8602999999999952,3.6449799999999994
2011,Hampton,VCU,VCU,0.04465832753843622,0.9553416724615638,-18.405199999999994,-0.6069999999999993,-5.200000000000003,-6.100000000000001,0.8999999999999986,0.6999999999999993,-1.5999999999999979,-0.5,0.5287000000000006,-3.5026
2011,Hampton,USC,USC,0.039882162724372824,0.9601178372756272,-13.649199999999993,5.631399999999999,-4.0,-3.1000000000000014,0.1999999999999993,4.400000000000002,-0.5999999999999979,7.399999999999999,3.8375000000000057,-3.7183100000000002
2011,Hampton,Old Dominion,Old Dominion,0.07120522812089615,0.9287947718791039,-15.709199999999996,2.91040000000001,-2.6000000000000014,-4.199999999999996,-2.6000000000000014,3.8000000000000007,-16.099999999999998,7.699999999999999,5.453500000000005,-7.793150000000001
2011,Hampton,Wofford,Wofford,0.09205804375051374,0.9079419562494863,-18.10419999999999,-4.1795999999999935,-7.100000000000001,-6.699999999999996,0.0,2.6000000000000014,-4.800000000000001,3.5,2.3264000000000067,-0.9075199999999999
2011,Hampton,Missouri,Missouri,0.043948754891945156,0.9560512451080548,-19.491199999999992,0.9710000000000036,-5.600000000000001,-6.199999999999996,1.0,-1.8000000000000007,-4.099999999999998,-1.0,-4.771999999999991,-6.74979
2011,Hampton,UC Santa Barbara,UC Santa Barbara,0.20754024603188695,0.7924597539681131,-8.458200000000005,-1.441599999999994,-5.700000000000003,-4.199999999999996,-3.8999999999999986,2.8000000000000007,1.1000000000000014,4.0,1.3447000000000031,1.2472399999999997
2011,Hampton,St. John's,St. John's,0.03175774690059093,0.968242253099409,-17.97019999999999,4.314700000000002,-3.6000000000000014,-7.699999999999996,-0.5,-1.3000000000000007,-3.1999999999999993,2.799999999999997,0.12890000000000157,-8.51035
2011,Hampton,Kansas St.,Kansas St.,0.024258382913032065,0.9757416170869679,-18.358199999999997,6.141000000000005,-3.700000000000003,-4.199999999999996,-3.3000000000000007,0.6000000000000014,-11.599999999999998,5.0,-1.1709999999999923,-7.41701
2011,Hampton,Utah St.,Utah St.,0.0396325424520231,0.9603674575479769,-16.398200000000003,7.374700000000004,-6.300000000000004,-0.29999999999999716,-0.3999999999999986,4.0,-4.699999999999999,9.899999999999999,3.758200000000002,-9.26242
2011,Hampton,Kentucky,Kentucky,0.010812158665763402,0.9891878413342367,-25.083200000000005,5.895200000000003,-6.399999999999999,-1.1000000000000014,1.8999999999999986,4.600000000000001,-4.9999999999999964,5.199999999999999,0.8096000000000032,-10.59937
2011,Hampton,Princeton,Princeton,0.15537437800568824,0.8446256219943118,-13.005200000000002,0.6302000000000021,-6.100000000000001,-4.0,-0.6999999999999993,4.5,-1.8000000000000007,9.0,3.233300000000007,-5.3222130000000005
2011,Hampton,Morehead St.,Morehead St.,0.20277818348792478,0.7972218165120752,-10.858199999999997,-0.5763999999999925,-4.700000000000003,-6.5,-5.300000000000001,0.1999999999999993,-11.8,8.099999999999998,2.594000000000001,-2.0066200000000003
2011,Hampton,Louisville,Louisville,0.01773400364431614,0.9822659963556839,-17.5732,8.659500000000008,-6.700000000000003,-1.3999999999999986,-1.0,-0.5999999999999979,-5.4999999999999964,0.6999999999999957,-0.9405000000000001,-9.988330000000001
2011,Hampton,Pittsburgh,Pittsburgh,0.014790751260334826,0.9852092487396652,-25.5312,5.1798,-7.0,-2.0,-0.3999999999999986,5.300000000000001,-13.599999999999998,7.299999999999997,3.4923,-12.924510000000001
2011,Hampton,Richmond,Richmond,0.0498498523805564,0.9501501476194436,-18.086200000000005,1.6265000000000072,-7.200000000000003,-2.0,1.6999999999999993,3.400000000000002,0.6999999999999993,2.5,3.786900000000003,-7.2655
2011,Hampton,Vanderbilt,Vanderbilt,0.03610239521999682,0.9638976047800032,-22.773200000000003,-0.03860000000000241,-7.0,-2.8999999999999986,-1.0,5.300000000000001,-3.599999999999998,3.799999999999997,-0.6657000000000011,-7.23268
2011,Hampton,San Diego St.,San Diego St.,0.02318730555628483,0.9768126944437152,-19.497199999999992,8.3275,-4.600000000000001,-1.0,1.1000000000000014,3.400000000000002,-8.2,6.099999999999998,3.493700000000004,-14.169340000000002
2011,Hampton,Northern Colorado,Northern Colorado,0.26257232619163506,0.7374276738083649,-11.699200000000005,-3.3956000000000017,-3.8999999999999986,-5.699999999999996,-3.6000000000000014,2.6999999999999993,-5.9999999999999964,6.899999999999999,-0.4281999999999897,-0.9697300000000002
2011,Hampton,Temple,Temple,0.05311331921925317,0.9468866807807468,-15.991199999999992,4.699600000000004,-4.100000000000001,-3.1999999999999957,1.6999999999999993,2.900000000000002,-2.8000000000000007,7.199999999999999,1.5545000000000044,-7.62731
2011,Hampton,Penn St.,Penn St.,0.03801179362646448,0.9619882063735355,-18.894199999999998,1.3016000000000076,-4.200000000000003,-7.600000000000001,0.3999999999999986,4.800000000000001,-2.900000000000002,5.699999999999999,6.281000000000006,-6.90017
2011,Hampton,UCLA,UCLA,0.044052646923196555,0.9559473530768035,-14.982199999999992,4.703800000000001,-4.300000000000004,-3.1999999999999957,-3.8999999999999986,4.900000000000002,-6.800000000000001,4.399999999999999,0.49840000000000373,-6.7414000000000005
2011,Hampton,Michigan St.,Michigan St.,0.061173920838812214,0.9388260791611878,-14.952200000000005,4.040700000000001,-2.700000000000003,-4.699999999999996,-2.1000000000000014,4.800000000000001,-5.300000000000001,7.099999999999998,0.5035000000000025,-7.40547
2011,Hampton,West Virginia,West Virginia,0.01531697860791337,0.9846830213920866,-21.309200000000004,4.041899999999998,-2.6000000000000014,-2.799999999999997,-0.8000000000000007,4.199999999999999,-10.900000000000002,0.3999999999999986,3.5009000000000015,-8.35987
2011,Hampton,Wisconsin,Wisconsin,0.013084684043053019,0.986915315956947,-28.828199999999995,1.4325000000000045,-5.899999999999999,-5.100000000000001,4.9,6.0,-4.4999999999999964,8.799999999999997,9.154800000000002,-11.06936
2011,Hampton,Memphis,Memphis,0.13316769837568468,0.8668323016243153,-10.550200000000004,1.9737999999999971,-4.600000000000001,-3.6999999999999957,-3.8999999999999986,1.5,-5.9999999999999964,0.8999999999999986,-2.031899999999993,-5.505984600000001
2011,Hampton,Texas A&M,Texas A&M,0.0798303370210623,0.9201696629789377,-14.592199999999991,3.2723000000000013,-3.3999999999999986,-3.5,-2.3000000000000007,2.0,-8.3,6.399999999999999,4.3611,-7.838900000000001
2011,Hampton,Villanova,Villanova,0.03993169531905976,0.9600683046809403,-20.5732,1.5035000000000025,-3.6000000000000014,-3.1999999999999957,0.0,4.600000000000001,-6.4999999999999964,5.699999999999999,0.7314999999999969,-6.79524
2011,Hampton,Illinois,Illinois,0.011595876377661867,0.9884041236223381,-20.651200000000003,6.71990000000001,-7.0,-2.6000000000000014,-1.1999999999999993,4.5,-2.3999999999999986,4.399999999999999,0.45770000000000266,-6.7872
2011,Hampton,UNLV,UNLV,0.03653929451115782,0.9634607054888422,-16.461200000000005,6.3496000000000095,-5.0,-2.8999999999999986,-0.6000000000000014,-1.1999999999999993,-3.8000000000000007,4.199999999999999,-0.870199999999997,-8.254660000000001
2011,Hampton,Kansas,Kansas,0.01085840461179963,0.9891415953882003,-26.643199999999993,8.2988,-11.100000000000001,-1.3999999999999986,-1.1000000000000014,2.6999999999999993,-7.400000000000002,8.0,-2.351399999999998,-15.64985
2011,Hampton,Marquette,Marquette,0.027647162299115274,0.9723528377008848,-20.958200000000005,1.4581000000000017,-5.100000000000001,-6.799999999999997,0.0,2.3000000000000007,-6.800000000000001,2.6999999999999957,-0.49739999999999895,-6.025455
2011,Hampton,Xavier,Xavier,0.07379889128599397,0.9262011087140061,-17.752200000000002,1.9780999999999977,-5.300000000000004,-3.3999999999999986,-0.1999999999999993,3.900000000000002,-3.099999999999998,8.2,1.1837000000000018,-7.83582
2011,Hampton,Michigan,Michigan,0.025418904806328527,0.9745810951936714,-18.6002,4.4395000000000095,-6.399999999999999,-5.799999999999997,1.8000000000000007,4.0,4.100000000000001,6.599999999999998,4.411100000000005,-7.049530000000001
2011,Hampton,Tennessee,Tennessee,0.0417335263621836,0.9582664736378164,-15.114199999999997,3.9210000000000065,-1.7000000000000028,-4.799999999999997,-1.8000000000000007,2.1000000000000014,-8.499999999999996,3.6000000000000014,-0.06680000000000064,-4.37077
2011,Hampton,North Carolina,North Carolina,0.025487107171420765,0.9745128928285792,-18.4632,8.59150000000001,-3.200000000000003,-3.1000000000000014,-0.3000000000000007,3.1999999999999993,-7.800000000000001,5.799999999999997,-4.721800000000002,-12.71767
2011,Hampton,LIU,LIU,0.36669715925763513,0.6333028407423649,-13.688199999999995,-5.048599999999993,-6.0,-5.199999999999996,-2.1000000000000014,3.0,-8.099999999999998,3.6000000000000014,-7.816800000000001,-5.43245
2011,Hampton,Notre Dame,Notre Dame,0.01702117748966735,0.9829788225103326,-28.907200000000003,1.1535999999999973,-7.600000000000001,-3.6000000000000014,1.6000000000000014,7.0,-4.099999999999998,6.399999999999999,2.600500000000004,-13.09661
2011,Hampton,Ohio St.,Ohio St.,0.005139668922875207,0.9948603310771248,-31.736199999999997,7.41810000000001,-10.399999999999999,-5.199999999999996,2.1999999999999993,-0.3999999999999986,-6.400000000000002,7.5,1.8896000000000015,-17.12215
2011,Hampton,Purdue,Purdue,0.021273785735209993,0.97872621426479,-20.965199999999996,7.222300000000004,-4.800000000000004,-2.8999999999999986,2.3000000000000007,1.6000000000000014,-3.099999999999998,6.199999999999999,0.02790000000000248,-12.4103
2011,Hampton,Saint Peter's,Saint Peter's,0.14629018840097605,0.8537098115990239,-0.7086000000000041,7.071300000000008,0.3999999999999986,0.7000000000000028,-4.899999999999999,1.1999999999999993,-2.8000000000000007,1.6000000000000014,2.0405000000000015,0.30412000000000017
2011,Hampton,Syracuse,Syracuse,0.02002337702813511,0.9799766229718649,-20.748199999999997,6.0488,-7.300000000000004,-2.1000000000000014,-0.8000000000000007,2.1000000000000014,-7.300000000000001,2.3999999999999986,0.7305000000000064,-11.42
2011,Hampton,Indiana St.,Indiana St.,0.13465467402209602,0.865345325977904,-9.300200000000004,1.9767999999999972,-2.8999999999999986,-3.1999999999999957,-3.3999999999999986,3.400000000000002,-1.8999999999999986,5.699999999999999,0.9663000000000039,-1.3373400000000002
2011,Hampton,Texas,Texas,0.011424276856573073,0.9885757231434269,-21.2372,9.24130000000001,-4.300000000000004,0.6000000000000014,0.6999999999999993,4.0,-8.900000000000002,5.299999999999997,0.17629999999999768,-10.83917
2011,Hampton,Oakland,Oakland,0.0950099721671863,0.9049900278328137,-23.639200000000002,-5.84259999999999,-9.899999999999999,-6.399999999999999,-0.6000000000000014,6.300000000000001,-7.099999999999998,3.8999999999999986,-5.5852999999999895,-5.797929
2011,Hampton,Washington,Washington,0.02342846309926763,0.9765715369007324,-24.145200000000003,2.1152000000000015,-7.800000000000004,-3.299999999999997,1.1999999999999993,2.400000000000002,-8.400000000000002,4.0,-4.758399999999995,-7.17447
2011,Florida St.,UAB,Florida St.,0.6581877086124014,0.3418122913875986,-4.670000000000002,-8.713800000000006,-1.7999999999999972,-3.5,3.599999999999998,2.6999999999999993,2.200000000000003,0.09999999999999787,6.0020000000000024,1.1803843
2011,Florida St.,UNC Asheville,Florida St.,0.8836328266215168,0.11636717337848324,3.9009999999999962,-12.082999999999998,0.10000000000000142,-5.5,1.6999999999999993,-2.1000000000000014,4.200000000000003,-5.300000000000001,-0.3289999999999935,9.10955
2011,Florida St.,Little Rock,Florida St.,0.9454986864932234,0.05450131350677656,2.8190000000000026,-17.822000000000003,1.2000000000000028,-8.0,4.899999999999999,1.0999999999999979,6.600000000000001,-0.8000000000000007,3.7490000000000023,12.01575
2011,Florida St.,UTSA,Florida St.,0.9313731906229432,0.06862680937705679,0.8149999999999977,-17.700999999999993,0.0,-6.700000000000003,3.1999999999999993,2.0,5.700000000000003,-2.6999999999999993,1.1674000000000007,10.18858
2011,Florida St.,VCU,Florida St.,0.5295281978562767,0.4704718021437233,-8.915999999999997,-11.873400000000004,-2.1000000000000014,-6.800000000000004,5.799999999999997,-0.20000000000000284,4.700000000000003,-5.699999999999999,2.5563999999999965,3.0410000000000004
2011,Florida St.,USC,Florida St.,0.5000379484763966,0.4999620515236034,-4.159999999999997,-5.635000000000005,-0.8999999999999986,-3.8000000000000043,5.099999999999998,3.5,5.700000000000003,2.1999999999999993,5.8652000000000015,2.82529
2011,Florida St.,Old Dominion,Florida St.,0.6486150580253236,0.3513849419746764,-6.219999999999999,-8.355999999999995,0.5,-4.899999999999999,2.299999999999997,2.8999999999999986,-9.799999999999997,2.5,7.481200000000001,-1.24955
2011,Florida St.,Wofford,Florida St.,0.7094094187900192,0.2905905812099808,-8.614999999999995,-15.445999999999998,-4.0,-7.399999999999999,4.899999999999999,1.6999999999999993,1.5,-1.6999999999999993,4.3541000000000025,5.636080000000001
2011,Florida St.,Missouri,Florida St.,0.525351098445833,0.47464890155416695,-10.001999999999995,-10.2954,-2.5,-6.899999999999999,5.899999999999999,-2.700000000000003,2.200000000000003,-6.199999999999999,-2.7442999999999955,-0.20618999999999987
