Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2012,Long Beach St.,Saint Louis,Saint Louis,0.20443287047715678,0.7955671295228433,-2.4470000000000027,5.717799999999997,0.5,2.6000000000000014,1.2000000000000028,-1.3000000000000007,2.8999999999999986,2.299999999999997,4.98190000000001,-1.7909960000000003
2012,Long Beach St.,Memphis,Memphis,0.1997424494107366,0.8002575505892634,-4.426000000000002,4.178799999999995,-1.7000000000000028,4.300000000000004,0.40000000000000213,1.0,3.099999999999998,-1.3999999999999986,-1.0431999999999988,-2.019046
2012,Long Beach St.,Xavier,Long Beach St.,0.5698130930832589,0.4301869069167411,1.0960000000000036,-0.22880000000000678,2.5999999999999943,2.1000000000000014,0.6000000000000014,3.3000000000000007,2.5,1.1999999999999993,-0.2493999999999943,0.286222
2012,Long Beach St.,Notre Dame,Notre Dame,0.47890148011464007,0.5210985198853599,-0.6129999999999995,-1.118300000000005,2.799999999999997,1.9000000000000057,3.0,4.399999999999999,3.8999999999999986,-0.8999999999999986,5.305700000000009,-1.2366359999999998
2012,Ohio St.,Western Kentucky,Ohio St.,0.9785241438747888,0.02147585612521119,20.08890000000001,-11.849000000000004,7.700000000000003,-1.0,-4.5,1.0999999999999979,1.6000000000000014,-7.199999999999999,-0.6553000000000111,17.89112
2012,Ohio St.,South Florida,Ohio St.,0.8213288800007112,0.17867111999928875,14.538000000000011,-1.944199999999995,3.8000000000000043,2.299999999999997,-4.899999999999999,3.599999999999998,1.6000000000000014,-5.300000000000001,8.620399999999997,7.7021791
2012,Ohio St.,Vermont,Ohio St.,0.9636333178376395,0.0363666821623605,14.016000000000005,-11.950199999999995,2.8000000000000043,0.8999999999999986,-1.7999999999999972,2.5,1.4000000000000057,-5.400000000000002,4.857399999999998,13.071629999999999
2012,Ohio St.,South Dakota St.,Ohio St.,0.9151853137471202,0.0848146862528798,5.179000000000002,-12.94919999999999,-1.6000000000000014,-3.6000000000000014,1.8000000000000007,3.0,5.400000000000002,-3.400000000000002,2.0130999999999943,8.122976
2012,Ohio St.,UNLV,Ohio St.,0.8698077282319683,0.13019227176803172,8.738,-5.1747999999999905,-0.6000000000000014,0.10000000000000142,-1.5999999999999979,0.8999999999999986,3.5,-5.0,-1.8670000000000044,4.887639999999999
2012,Ohio St.,West Virginia,Ohio St.,0.8599762123259836,0.14002378767401635,6.4609999999999985,-9.725099999999998,3.8000000000000043,-3.3999999999999986,-1.5999999999999979,2.0,-5.199999999999996,-4.900000000000002,2.807299999999998,7.912858
2012,Ohio St.,Southern Miss,Ohio St.,0.9397456300091134,0.060254369990886625,6.6000000000000085,-12.600200000000001,5.899999999999999,-4.100000000000001,1.2000000000000028,1.0,-0.7999999999999972,-3.0,3.4769999999999968,6.43966
2012,Ohio St.,Syracuse,Ohio St.,0.6363691116489519,0.36363088835104806,0.21000000000000796,-4.9136999999999915,0.0,2.1999999999999957,1.5,-2.1999999999999993,-0.5999999999999943,-14.400000000000002,2.4739000000000004,-3.097480000000001
2012,Ohio St.,UNC Asheville,Ohio St.,0.9654378202064434,0.03456217979355658,9.102000000000004,-16.7012,-0.5,-4.899999999999999,-1.5999999999999979,0.0,2.8000000000000043,-10.000000000000004,-1.0985000000000014,10.94143
2012,Ohio St.,VCU,Ohio St.,0.8692103770919548,0.1307896229080452,10.533000000000001,-4.999399999999994,4.5,-0.8999999999999986,0.20000000000000284,-5.100000000000001,2.3000000000000043,-8.7,2.1598999999999933,5.393739999999999
2012,Ohio St.,Wichita St.,Ohio St.,0.7160128516803986,0.28398714831960137,1.1180000000000092,-5.451300000000003,-1.6999999999999957,1.6000000000000014,-0.29999999999999716,3.599999999999998,2.3000000000000043,-1.1999999999999993,1.4543999999999926,3.28108
2012,Ohio St.,Vanderbilt,Ohio St.,0.6516236498839796,0.3483763501160204,1.5550000000000068,-6.325999999999993,-2.0,-0.5,-2.3999999999999986,3.1999999999999993,3.5,-6.5,2.17649999999999,3.6834100000000003
2012,Ohio St.,Wisconsin,Ohio St.,0.6033185136725474,0.3966814863274526,3.7409999999999997,-2.328400000000002,2.0,3.8999999999999986,2.6000000000000014,4.0,5.100000000000001,-2.6000000000000014,9.610199999999999,2.89539
2012,Ohio St.,Texas,Ohio St.,0.8532437893687006,0.1467562106312994,6.321000000000012,-9.765799999999999,3.6000000000000014,-0.5,-1.0,2.099999999999998,-2.799999999999997,-9.3,2.43719999999999,6.881619
2012,Ohio St.,Virginia,Ohio St.,0.8531581270025486,0.14684187299745144,13.363,-0.9962000000000018,1.3999999999999986,1.6999999999999957,-1.0999999999999979,1.1999999999999993,8.600000000000001,-0.3000000000000007,7.633799999999994,5.74785
2012,Ohio St.,St. Bonaventure,Ohio St.,0.850912700351789,0.149087299648211,5.76700000000001,-9.762500000000003,1.3000000000000043,-0.7000000000000028,-3.8999999999999986,3.1999999999999993,-0.6999999999999957,-4.400000000000002,3.8082999999999956,8.75742
2012,Ohio St.,San Diego St.,Ohio St.,0.953301439383326,0.04669856061667399,11.596000000000004,-8.0308,2.0,-0.6000000000000014,-1.0999999999999979,3.599999999999998,4.800000000000004,-1.8000000000000007,1.5685000000000002,4.7906200000000005
2012,Ohio St.,Purdue,Ohio St.,0.7489647863955797,0.25103521360442027,0.06300000000000239,-11.40639999999999,1.0,-3.5,4.100000000000001,2.6999999999999993,3.900000000000002,-6.300000000000001,2.8281999999999954,5.96211
2012,Ohio St.,Saint Mary's,Ohio St.,0.9327580640824246,0.06724193591757543,5.365000000000009,-11.476299999999995,-1.1999999999999957,-2.0,-0.5,3.8000000000000007,-0.19999999999999574,-0.9000000000000021,3.5031999999999925,4.852399999999999
2012,Ohio St.,Temple,Ohio St.,0.8496161840819971,0.15038381591800287,3.850999999999999,-9.491500000000002,-0.7999999999999972,-2.0,-0.3999999999999986,2.8000000000000007,4.700000000000003,-6.5,1.0428999999999888,3.4976200000000004
2012,Ohio St.,Saint Louis,Ohio St.,0.6978153851935686,0.30218461480643144,6.146000000000001,-2.7550999999999988,0.30000000000000426,1.2999999999999972,-0.29999999999999716,-0.8000000000000007,4.200000000000003,-3.900000000000002,5.875399999999999,4.93848
2012,Ohio St.,Xavier,Ohio St.,0.9225007999257662,0.07749920007423383,9.689000000000007,-8.701700000000002,2.3999999999999986,0.7999999999999972,-0.8999999999999986,3.8000000000000007,3.8000000000000043,-5.0,0.6440999999999946,7.015698
2012,Loyola MD,Western Kentucky,Loyola MD,0.5633003787462638,0.4366996212537362,5.681899999999999,0.1711999999999989,2.8000000000000043,0.3999999999999986,-1.5,0.8999999999999986,4.0,1.0,-4.217100000000009,8.799420000000001
2012,Loyola MD,Mississippi Valley St.,Loyola MD,0.9111052947152197,0.08889470528478027,7.4831999999999965,-4.950999999999993,0.9000000000000057,-1.8000000000000043,0.0,-1.5,4.800000000000004,1.1000000000000014,-5.482700000000001,3.45872
2012,Loyola MD,South Florida,South Florida,0.11515108275964378,0.8848489172403562,0.13100000000000023,10.076000000000008,-1.0999999999999943,3.6999999999999957,-1.8999999999999986,3.3999999999999986,4.0,2.8999999999999986,5.058599999999998,-1.3895209
2012,Loyola MD,Vermont,Vermont,0.4286182503017696,0.5713817496982304,-0.39100000000000534,0.07000000000000739,-2.0999999999999943,2.299999999999997,1.2000000000000028,2.3000000000000007,3.8000000000000043,2.799999999999997,1.2956000000000003,3.97993
2012,Loyola MD,South Dakota St.,South Dakota St.,0.23399466044695502,0.766005339553045,-9.228000000000009,-0.9289999999999878,-6.5,-2.200000000000003,4.800000000000001,2.8000000000000007,7.800000000000001,4.799999999999997,-1.5487000000000037,-0.9687239999999999
2012,Loyola MD,UNLV,UNLV,0.1590533034822106,0.8409466965177894,-5.669000000000011,6.845400000000012,-5.5,1.5,1.4000000000000021,0.6999999999999993,5.899999999999999,3.1999999999999993,-5.4288000000000025,-4.20406
2012,Loyola MD,West Virginia,West Virginia,0.14811578837446854,0.8518842116255314,-7.946000000000012,2.295100000000005,-1.0999999999999943,-2.0,1.4000000000000021,1.8000000000000007,-2.799999999999997,3.299999999999997,-0.7545000000000002,-1.178842
2012,Loyola MD,New Mexico St.,New Mexico St.,0.32800306655009465,0.6719969334499054,-4.27300000000001,1.3819000000000017,-3.799999999999997,-0.5,-0.1999999999999993,1.6000000000000014,-2.5,3.6999999999999993,-6.241999999999997,0.49574000000000007
2012,Loyola MD,Southern Miss,Southern Miss,0.306291502019514,0.693708497980486,-7.807000000000002,-0.5799999999999983,1.0,-2.700000000000003,4.200000000000003,0.8000000000000007,1.6000000000000014,5.199999999999999,-0.08480000000000132,-2.65204
2012,Loyola MD,Marquette,Marquette,0.1003540725337463,0.8996459274662537,-7.749000000000009,8.060000000000002,-2.8999999999999986,2.3999999999999986,2.0,-1.3000000000000007,4.200000000000003,-1.8999999999999986,-6.431199999999997,-7.4543099999999995
2012,Loyola MD,Murray St.,Murray St.,0.21466179285476944,0.7853382071452306,-3.4420000000000073,6.386300000000006,-6.299999999999997,2.1999999999999957,-0.09999999999999787,-2.1000000000000014,4.0,-0.7000000000000028,-1.4491000000000085,-5.28418
2012,Loyola MD,New Mexico,New Mexico,0.10649054198818068,0.8935094580118194,-7.279000000000011,8.507500000000007,-5.599999999999994,3.3999999999999986,0.6000000000000014,0.6999999999999993,3.8000000000000043,5.699999999999999,-1.918200000000006,-4.29557
2012,Loyola MD,Ohio St.,Ohio St.,0.027530380297756223,0.9724696197022438,-14.40700000000001,12.020200000000003,-4.899999999999999,1.3999999999999986,3.0,-0.1999999999999993,2.3999999999999986,8.2,-3.561799999999998,-9.0917
2012,Loyola MD,Syracuse,Syracuse,0.04720458161029378,0.9527954183897063,-14.197000000000003,7.106500000000011,-4.899999999999999,3.5999999999999943,4.5,-2.3999999999999986,1.8000000000000043,-6.200000000000003,-1.0878999999999976,-12.18918
2012,Loyola MD,UNC Asheville,UNC Asheville,0.44158620024094436,0.5584137997590557,-5.305000000000007,-4.680999999999997,-5.399999999999999,-3.5,1.4000000000000021,-0.1999999999999993,5.200000000000003,-1.8000000000000043,-4.660299999999999,1.84973
2012,Loyola MD,VCU,VCU,0.1583503814243191,0.8416496185756809,-3.8740000000000094,7.020800000000008,-0.3999999999999986,0.5,3.200000000000003,-5.300000000000001,4.700000000000003,-0.5,-1.4019000000000048,-3.69796
2012,Loyola MD,Wichita St.,Wichita St.,0.06662174124682635,0.9333782587531736,-13.289000000000001,6.568899999999999,-6.599999999999994,3.0,2.700000000000003,3.3999999999999986,4.700000000000003,7.0,-2.1074000000000055,-5.81062
2012,Loyola MD,Vanderbilt,Vanderbilt,0.05028930899610013,0.9497106910038998,-12.852000000000004,5.694200000000009,-6.899999999999999,0.8999999999999986,0.6000000000000014,3.0,5.899999999999999,1.6999999999999993,-1.385300000000008,-5.408289999999999
2012,Loyola MD,Wisconsin,Wisconsin,0.041279360961298486,0.9587206390387015,-10.666000000000011,9.6918,-2.8999999999999986,5.299999999999997,5.600000000000001,3.8000000000000007,7.5,5.599999999999998,6.048400000000001,-6.19631
2012,Loyola MD,Montana,Montana,0.41117680369994847,0.5888231963000515,1.063999999999993,3.6928000000000054,-5.299999999999997,2.5,2.1000000000000014,-0.10000000000000142,10.700000000000003,1.7999999999999972,-1.0043999999999969,0.16597000000000017
2012,Loyola MD,Texas,Texas,0.14133132600172946,0.8586686739982705,-8.085999999999999,2.254400000000004,-1.2999999999999972,0.8999999999999986,2.0,1.8999999999999986,-0.3999999999999986,-1.1000000000000014,-1.124600000000008,-2.2100809999999997
2012,Loyola MD,Virginia,Virginia,0.1412483460772602,0.8587516539227398,-1.0440000000000111,11.024000000000001,-3.5,3.0999999999999943,1.9000000000000021,1.0,11.0,7.899999999999999,4.071999999999996,-3.3438499999999998
2012,Loyola MD,St. Bonaventure,St. Bonaventure,0.13910168282288268,0.8608983171771173,-8.64,2.2577,-3.5999999999999943,0.6999999999999957,-0.8999999999999986,3.0,1.7000000000000028,3.799999999999997,0.2464999999999975,-0.3342799999999999
2012,Loyola MD,Michigan St.,Michigan St.,0.050513963537786845,0.9494860364622132,-10.795000000000002,11.84150000000001,-5.5,4.5,0.7000000000000028,2.6999999999999993,1.3999999999999986,6.399999999999999,-1.1125000000000043,-9.95816
2012,Loyola MD,N.C. State,N.C. State,0.12213198812696359,0.8778680118730364,-9.15700000000001,2.958200000000005,-3.1999999999999957,0.6999999999999957,1.9000000000000021,3.6999999999999993,2.3000000000000043,2.6999999999999993,-3.3810000000000073,-1.37858
2012,Loyola MD,San Diego St.,San Diego St.,0.3662517429356903,0.6337482570643097,-2.811000000000007,3.9894000000000034,-2.8999999999999986,0.7999999999999972,1.9000000000000021,3.3999999999999986,7.200000000000003,6.399999999999999,-1.9932999999999979,-4.30108
2012,Loyola MD,Norfolk St.,Loyola MD,0.7423272997237051,0.25767270027629485,3.4869999999999948,-1.9779999999999944,-2.1999999999999957,1.3999999999999986,-0.3999999999999986,2.5,4.399999999999999,0.3999999999999986,-3.1644000000000077,1.2909000000000002
2012,Loyola MD,Missouri,Missouri,0.04841766441584729,0.9515823355841527,-22.72200000000001,-0.10599999999999454,-10.799999999999997,-2.3000000000000043,5.200000000000001,0.5,7.700000000000003,1.1999999999999957,-1.9476000000000013,-10.117479999999999
2012,Loyola MD,North Carolina,North Carolina,0.05756512282895984,0.9424348771710401,-12.969000000000008,9.591800000000006,-2.5999999999999943,2.799999999999997,4.200000000000003,3.6999999999999993,-1.7999999999999972,5.899999999999999,-7.958900000000007,-9.72736
2012,Loyola MD,Ohio,Ohio,0.19867629817841115,0.8013237018215889,-3.4040000000000106,5.286500000000004,-1.6999999999999957,0.6999999999999957,1.3000000000000007,-4.199999999999999,4.300000000000004,-0.8000000000000043,-2.284399999999998,-1.8251559999999998
2012,Loyola MD,Michigan,Michigan,0.11485277726227892,0.8851472227377211,-11.230000000000004,3.2539000000000016,-6.199999999999996,-1.2000000000000028,3.0,2.1000000000000014,9.8,2.799999999999997,3.0064999999999955,-7.616020000000001
2012,Loyola MD,Purdue,Purdue,0.07788403820225544,0.9221159617977446,-14.344000000000008,0.6138000000000119,-3.8999999999999986,-2.1000000000000014,7.100000000000001,2.5,6.300000000000001,1.8999999999999986,-0.7336000000000027,-3.12959
2012,Loyola MD,Saint Mary's,Saint Mary's,0.2819721712679591,0.718027828732041,-9.042000000000002,0.5439000000000078,-6.099999999999994,-0.6000000000000014,2.5,3.6000000000000014,2.200000000000003,7.299999999999997,-0.05860000000000554,-4.2393
2012,Loyola MD,Temple,Temple,0.13788664829438046,0.8621133517056195,-10.556000000000012,2.5287000000000006,-5.699999999999996,-0.6000000000000014,2.6000000000000014,2.6000000000000014,7.100000000000001,1.6999999999999993,-2.5189000000000092,-5.59408
2012,Loyola MD,Saint Louis,Saint Louis,0.06136239588849168,0.9386376041115083,-8.26100000000001,9.265100000000004,-4.599999999999994,2.6999999999999957,2.700000000000003,-1.0,6.600000000000001,4.299999999999997,2.313600000000001,-4.15322
2012,Loyola MD,Memphis,Memphis,0.05970816434412697,0.940291835655873,-10.240000000000009,7.726100000000002,-6.799999999999997,4.399999999999999,1.9000000000000021,1.3000000000000007,6.800000000000001,0.6000000000000014,-3.711500000000008,-4.38127
2012,Loyola MD,Xavier,Xavier,0.2520463381945386,0.7479536618054614,-4.7180000000000035,3.3185000000000002,-2.5,2.1999999999999957,2.1000000000000014,3.6000000000000014,6.200000000000003,3.1999999999999993,-2.9177000000000035,-2.076002
2012,Loyola MD,Notre Dame,Notre Dame,0.18950021504911602,0.8104997849508839,-6.427000000000007,2.429000000000002,-2.299999999999997,2.0,4.5,4.699999999999999,7.600000000000001,1.1000000000000014,2.6373999999999995,-3.5988599999999997
2012,Syracuse,Western Kentucky,Syracuse,0.9630121546457896,0.0369878453542104,19.8789,-6.935300000000012,7.700000000000003,-3.1999999999999957,-6.0,3.299999999999997,2.1999999999999957,7.200000000000003,-3.1292000000000115,20.9886
2012,Syracuse,Vermont,Syracuse,0.9380466714133835,0.06195332858661651,13.805999999999997,-7.036500000000004,2.8000000000000043,-1.2999999999999972,-3.299999999999997,4.699999999999999,2.0,9.0,2.383499999999998,16.16911
2012,Syracuse,UNLV,Syracuse,0.7924275036273196,0.20757249637268038,8.527999999999992,-0.261099999999999,-0.6000000000000014,-2.0999999999999943,-3.099999999999998,3.099999999999998,4.099999999999994,9.400000000000002,-4.340900000000005,7.98512
2012,Syracuse,West Virginia,Syracuse,0.7782423670779398,0.2217576329220602,6.250999999999991,-4.811400000000006,3.8000000000000043,-5.599999999999994,-3.099999999999998,4.199999999999999,-4.600000000000001,9.5,0.3333999999999975,11.010338
2012,Syracuse,UNC Asheville,Syracuse,0.9410430978920743,0.0589569021079257,8.891999999999996,-11.787500000000009,-0.5,-7.099999999999994,-3.099999999999998,2.1999999999999993,3.3999999999999986,4.399999999999999,-3.572400000000002,14.038910000000001
2012,Syracuse,VCU,Syracuse,0.7915601956425274,0.20843980435747256,10.322999999999993,-0.08570000000000277,4.5,-3.0999999999999943,-1.2999999999999972,-2.900000000000002,2.8999999999999986,5.700000000000003,-0.31400000000000716,8.49122
2012,Syracuse,Wichita St.,Syracuse,0.5902816158535447,0.40971838414645534,0.9080000000000013,-0.5376000000000118,-1.6999999999999957,-0.5999999999999943,-1.7999999999999972,5.799999999999997,2.8999999999999986,13.200000000000003,-1.0195000000000078,6.378560000000001
2012,Syracuse,Vanderbilt,Syracuse,0.5166299539982395,0.4833700460017605,1.3449999999999989,-1.4123000000000019,-2.0,-2.6999999999999957,-3.8999999999999986,5.399999999999999,4.099999999999994,7.900000000000002,-0.2974000000000103,6.780890000000001
2012,Syracuse,Wisconsin,Wisconsin,0.46497549757049056,0.5350245024295095,3.5309999999999917,2.5852999999999895,2.0,1.7000000000000028,1.1000000000000014,6.199999999999999,5.699999999999996,11.8,7.1362999999999985,5.992870000000001
