Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2013,Creighton,Oklahoma,Creighton,0.6511883246894354,0.34881167531056456,5.85199999999999,-0.7343999999999937,10.400000000000006,-1.5,1.3999999999999986,-3.5,-4.400000000000002,-4.300000000000001,-1.5015999999999963,3.219967
2013,Creighton,Temple,Creighton,0.7142863478029146,0.28571365219708544,5.753,-1.8571999999999917,9.200000000000003,-3.1000000000000014,2.9999999999999982,-4.0,-2.0,-4.199999999999999,-1.5726999999999975,2.02998
2013,Creighton,N.C. State,Creighton,0.5574169345861648,0.4425830654138352,1.2650000000000006,-3.1325999999999965,4.0,-0.8999999999999986,0.8999999999999986,-0.5,-5.900000000000002,-5.400000000000002,-2.853899999999996,3.59656
2013,Cincinnati,North Carolina A&T,Cincinnati,0.9276323112176273,0.07236768878237265,13.507599999999996,-7.117599999999996,0.5,-1.9000000000000057,-3.3000000000000007,-3.099999999999998,8.900000000000002,-3.400000000000002,-1.3666000000000054,12.957270000000001
2013,Cincinnati,Liberty,Cincinnati,0.9617791705533986,0.038220829446601434,3.948999999999998,-20.97789999999999,-2.299999999999997,-4.5,-0.40000000000000213,5.200000000000001,9.700000000000003,-2.8000000000000007,-0.2296000000000049,17.02377
2013,Cincinnati,Saint Mary's,Cincinnati,0.512530277328679,0.48746972267132105,-9.707999999999998,-6.498599999999996,-7.5,-3.8000000000000043,1.0999999999999979,2.400000000000002,1.8000000000000043,4.800000000000001,0.6894999999999953,-1.00278
2013,Cincinnati,Middle Tennessee,Cincinnati,0.622565946494813,0.377434053505187,-1.0630000000000024,-2.3418999999999954,-4.899999999999999,-1.1000000000000014,-1.3000000000000007,-3.3000000000000007,2.200000000000003,0.8000000000000007,0.637999999999991,0.7321920000000001
2013,Cincinnati,James Madison,Cincinnati,0.8902639166365132,0.10973608336348684,5.623899999999992,-10.925899999999999,-1.3999999999999986,-5.400000000000006,2.1999999999999993,-0.8000000000000007,9.100000000000001,-1.3000000000000007,1.3178999999999945,10.33651
2013,Cincinnati,LIU,Cincinnati,0.9770387682132675,0.022961231786732483,-4.061999999999998,-22.667900000000003,-8.199999999999996,-9.300000000000004,-0.9000000000000021,1.9000000000000021,3.5,-3.6999999999999993,-3.784000000000006,1.68697
2013,Cincinnati,La Salle,La Salle,0.45369208062157135,0.5463079193784286,-7.692999999999998,-7.861400000000003,-5.699999999999996,-6.0,2.299999999999997,-1.0,9.700000000000003,-4.400000000000002,-0.5190000000000055,1.213605
2013,Cincinnati,UNLV,Cincinnati,0.5386046716970465,0.4613953283029535,-0.32200000000000273,0.056300000000007344,-2.6999999999999957,-0.8000000000000043,-0.8000000000000007,1.8000000000000007,5.400000000000006,2.6999999999999993,-3.7997000000000014,-0.14461999999999997
2013,Cincinnati,Colorado St.,Cincinnati,0.5937373770826583,0.4062626229173417,-12.235,-10.051699999999997,-3.0,-5.300000000000004,2.1999999999999993,3.8000000000000007,-2.6999999999999957,6.600000000000001,0.7008999999999901,-0.28291
2013,Cincinnati,Missouri,Missouri,0.4834170276329982,0.5165829723670018,-9.018,-6.773799999999994,-5.0,-2.8000000000000043,0.5,2.6999999999999993,0.0,1.1999999999999993,-2.1437000000000097,0.43030999999999997
2013,Cincinnati,Gonzaga,Gonzaga,0.18262519204487096,0.8173748079551291,-14.542000000000002,-1.7693000000000012,-8.699999999999996,-1.6000000000000014,2.1999999999999993,-0.5,0.9000000000000057,0.0,0.36359999999999104,-6.09323
2013,Cincinnati,Southern,Cincinnati,0.9317391988930971,0.06826080110690291,8.619599999999991,-8.3489,-2.8999999999999986,1.3999999999999986,2.599999999999998,0.10000000000000142,12.500000000000004,-1.3000000000000007,0.5044999999999931,7.21368
2013,Cincinnati,Harvard,Cincinnati,0.841612018613866,0.15838798138613397,-1.1500000000000057,-11.413899999999998,-8.099999999999994,-5.900000000000006,-1.4000000000000021,-0.5999999999999979,13.100000000000001,-1.5999999999999979,0.7498999999999896,4.196490000000001
2013,Cincinnati,New Mexico,Cincinnati,0.6587484370388669,0.3412515629611331,-2.6710000000000065,-2.7058999999999997,-2.1999999999999957,-2.6000000000000014,1.7999999999999972,0.8000000000000007,9.400000000000002,2.1999999999999993,0.05099999999998772,-5.306839999999999
2013,Cincinnati,Louisville,Louisville,0.11264964041915773,0.8873503595808423,-11.498000000000005,3.8312000000000097,-4.399999999999999,-1.5,1.0999999999999979,-6.699999999999999,0.5,-3.4999999999999964,-1.647500000000008,-7.282729999999999
2013,Cincinnati,Marquette,Marquette,0.38170671589559996,0.6182932841044,-8.469999999999999,-4.827299999999994,-3.3999999999999986,-2.9000000000000057,-1.5,0.8000000000000007,0.30000000000000426,-3.3000000000000007,0.8837999999999937,-2.7746799999999996
2013,Cincinnati,Davidson,Cincinnati,0.6849091294717745,0.3150908705282255,-6.600999999999999,-9.640699999999995,-6.899999999999999,-2.0,2.3999999999999986,1.5,9.700000000000003,1.3000000000000007,0.2354999999999947,2.93654
2013,Cincinnati,Memphis,Cincinnati,0.5908887542556174,0.4091112457443826,-1.9969999999999999,-1.6411999999999978,-6.199999999999996,-2.200000000000003,-1.3000000000000007,-1.8000000000000007,3.1000000000000014,-1.3000000000000007,-3.7963000000000022,-3.0521499999999997
2013,Cincinnati,Michigan,Michigan,0.18065799587920117,0.8193420041207988,-17.028000000000006,-5.397899999999993,-8.399999999999999,-4.700000000000003,4.799999999999999,1.6000000000000014,6.200000000000003,0.40000000000000213,0.6953999999999922,-4.501519999999999
2013,Cincinnati,South Dakota St.,Cincinnati,0.8573614433542671,0.14263855664573288,-5.602000000000004,-15.091899999999995,-7.099999999999994,-7.900000000000006,3.0,3.1999999999999993,9.800000000000004,3.6999999999999993,1.5333999999999932,4.71391
2013,Cincinnati,Michigan St.,Michigan St.,0.31865990395924154,0.6813400960407585,-6.840000000000003,0.5816999999999979,-4.399999999999999,-1.2000000000000028,-1.4000000000000021,1.1000000000000014,2.6000000000000014,2.1999999999999993,1.0936999999999912,-5.001989999999999
2013,Cincinnati,Valparaiso,Cincinnati,0.7924039282486853,0.20759607175131467,-4.385000000000005,-9.806600000000003,-9.5,-2.9000000000000057,-2.400000000000002,0.8000000000000007,7.5000000000000036,1.6000000000000014,-0.13990000000001146,2.28334
2013,Cincinnati,Oregon,Cincinnati,0.5970926236988195,0.40290737630118045,-0.3990000000000009,-0.23109999999999786,-3.0999999999999943,-3.1000000000000014,-2.0,-1.6999999999999993,2.9000000000000057,2.6000000000000014,-3.6929000000000087,-1.21204
2013,Cincinnati,Oklahoma St.,Oklahoma St.,0.4237071262015511,0.576292873798449,-3.2930000000000064,-0.5482999999999976,-2.5999999999999943,-1.2000000000000028,1.1999999999999993,-1.3999999999999986,7.400000000000002,-1.0,-1.8229000000000042,-1.4900599999999997
2013,Cincinnati,Saint Louis,Saint Louis,0.36282595396380396,0.6371740460361961,-3.622,0.9882000000000062,-4.199999999999996,-2.200000000000003,1.7999999999999972,-3.3000000000000007,10.800000000000004,0.6999999999999993,0.8345999999999947,-2.20422
2013,Cincinnati,New Mexico St.,Cincinnati,0.7763204000254386,0.22367959997456144,1.6779999999999973,-6.723199999999991,-3.0999999999999943,-2.1000000000000014,-2.5,1.6999999999999993,1.8000000000000043,0.0,0.40569999999999595,4.54309
2013,Cincinnati,Syracuse,Syracuse,0.17472470337400892,0.8252752966259911,-8.298000000000002,1.410499999999999,-2.799999999999997,0.6999999999999957,0.5,-3.3000000000000007,-0.09999999999999432,-4.699999999999999,0.13449999999998852,-3.43742
2013,Cincinnati,Montana,Cincinnati,0.9387977076836244,0.06120229231637564,2.515999999999991,-13.210899999999995,-6.699999999999996,-5.300000000000004,0.29999999999999716,2.0,13.600000000000001,-0.6999999999999993,1.593599999999995,2.93345
2013,Cincinnati,VCU,VCU,0.2960070217613043,0.7039929782386958,-9.466000000000008,-3.563199999999995,-5.099999999999994,-6.600000000000001,2.5,-8.2,2.1000000000000014,-4.900000000000002,-2.6351000000000084,-1.0225499999999998
2013,Cincinnati,Wichita St.,Wichita St.,0.43963423843370725,0.5603657615662927,-6.323999999999998,-2.567399999999992,-3.799999999999997,-2.0,0.0,0.3000000000000007,0.7000000000000028,3.3000000000000007,0.4627999999999943,-0.6458699999999999
2013,Cincinnati,Pittsburgh,Pittsburgh,0.3151542924887641,0.684845707511236,-8.512,-2.8208999999999946,-5.5,-1.3000000000000043,1.2999999999999972,-1.6999999999999993,-1.6999999999999957,-0.1999999999999993,5.213899999999995,-1.42441
2013,Cincinnati,Creighton,Creighton,0.38911560139788914,0.6108843986021109,-12.107,-6.572900000000004,-12.0,-2.6000000000000014,0.5,4.199999999999999,9.900000000000002,2.6000000000000014,0.26909999999999457,-1.9095900000000001
2013,Cincinnati,Duke,Duke,0.2117921328983331,0.7882078671016669,-13.991,-3.1347999999999985,-7.699999999999996,-2.200000000000003,3.799999999999999,-0.09999999999999787,9.900000000000002,-2.4999999999999964,-2.2974000000000103,-5.91428
2013,Cincinnati,Florida Gulf Coast,Cincinnati,0.767910946506045,0.23208905349395503,0.7800000000000011,-7.611699999999999,-5.399999999999999,-3.6000000000000014,-1.6000000000000014,-1.8000000000000007,6.200000000000003,-2.9999999999999964,-3.6237000000000137,5.55734
2013,Cincinnati,Georgetown,Georgetown,0.28681222926961186,0.7131877707303882,-3.118000000000009,3.328400000000002,-4.899999999999999,0.29999999999999716,-0.7000000000000028,-2.099999999999998,8.300000000000004,-1.1999999999999993,3.0198999999999927,-4.823829999999999
2013,Cincinnati,Florida,Florida,0.10441755715939167,0.8955824428406083,-11.341000000000008,2.7275000000000063,-9.0,0.0,1.5999999999999979,-2.1999999999999993,4.5,1.4000000000000021,2.7005999999999943,-2.51146
2013,Cincinnati,Northwestern St.,Cincinnati,0.8899410645267044,0.1100589354732956,-0.6890000000000072,-13.480899999999991,-2.799999999999997,-4.5,0.1999999999999993,-1.3999999999999986,3.9000000000000057,-7.4999999999999964,-7.511400000000009,4.65808
2013,Cincinnati,Illinois,Illinois,0.4344936600889078,0.5655063399110922,-5.290999999999997,-4.3857,-1.2999999999999972,-5.400000000000006,1.7999999999999972,-1.3999999999999986,5.100000000000001,-3.1999999999999993,-0.5928000000000111,-0.6920999999999999
2013,Cincinnati,Colorado,Cincinnati,0.5197906536507733,0.48020934634922674,-0.5349999999999966,-1.8340999999999923,-2.0999999999999943,-2.6000000000000014,-0.6000000000000014,0.9000000000000021,5.100000000000001,-0.5999999999999979,-0.041500000000013415,0.26641000000000004
2013,Cincinnati,Indiana,Indiana,0.13168092609288423,0.8683190739071158,-16.442999999999998,-1.325499999999991,-8.5,-0.7000000000000028,0.09999999999999787,-0.5999999999999979,-0.29999999999999716,-1.5999999999999979,-2.2772000000000077,-6.043189999999999
2013,Cincinnati,Iowa St.,Cincinnati,0.5091297088548378,0.49087029114516223,-12.710000000000008,-9.930099999999996,-7.599999999999994,-4.700000000000003,0.8999999999999986,1.6999999999999993,4.5,1.3000000000000007,-4.07350000000001,0.938729
2013,Cincinnati,Notre Dame,Notre Dame,0.47438411700538374,0.5256158829946163,-8.564999999999998,-7.071600000000004,-6.0,-3.5,1.7999999999999972,4.300000000000001,4.700000000000003,0.3000000000000007,3.8434999999999917,-2.15047
2013,Cincinnati,Kansas,Kansas,0.25886824395476826,0.7411317560452317,-7.213000000000008,2.2291000000000025,-7.099999999999994,1.7999999999999972,-0.9000000000000021,1.9000000000000021,4.900000000000006,0.5,-2.196300000000008,-5.838189999999999
2013,Cincinnati,Western Kentucky,Cincinnati,0.9051895935520204,0.09481040644797956,3.9470000000000027,-11.777900000000002,-2.3999999999999986,-4.600000000000001,-2.8000000000000007,-0.5,3.9000000000000057,-0.8999999999999986,-0.4744000000000028,9.832930000000001
2013,Cincinnati,Kansas St.,Kansas St.,0.4465657327465447,0.5534342672534553,-8.799999999999997,-6.073799999999991,-2.8999999999999986,-4.200000000000003,1.1999999999999993,-1.8999999999999986,0.20000000000000284,-3.9999999999999964,2.4998999999999896,-3.7198299999999995
2013,Cincinnati,Miami FL,Miami FL,0.370930439960567,0.6290695600394329,-8.051000000000002,-2.5644999999999953,-5.699999999999996,-2.4000000000000057,2.6999999999999993,1.9000000000000021,7.400000000000002,1.4000000000000021,2.478899999999996,-4.66774
2013,Cincinnati,Pacific,Cincinnati,0.8464318333408114,0.1535681666591886,-0.507000000000005,-12.637900000000002,-4.299999999999997,-6.700000000000003,1.5999999999999979,0.3000000000000007,9.500000000000004,-1.0,2.1373999999999924,6.654299999999999
2013,Cincinnati,Minnesota,Minnesota,0.32463596380641196,0.675364036193588,-8.12400000000001,-4.194199999999995,-3.0999999999999943,-2.3000000000000043,-2.200000000000003,0.10000000000000142,-4.899999999999999,-3.400000000000002,1.3578999999999937,-0.40836000000000006
2013,Cincinnati,UCLA,Cincinnati,0.5598004138380352,0.44019958616196475,-5.63600000000001,-6.485599999999991,-2.8999999999999986,-4.200000000000003,3.599999999999998,0.40000000000000213,8.000000000000004,-4.199999999999999,-4.134100000000004,-1.65307
2013,Cincinnati,Mississippi,Cincinnati,0.6482656895902617,0.35173431040973835,-5.665000000000006,-7.125699999999995,-2.8999999999999986,-3.1000000000000014,3.4999999999999982,-1.1999999999999993,4.600000000000001,-2.0,-5.366500000000002,0.011280000000000179
2013,Cincinnati,Wisconsin,Wisconsin,0.23980304415426726,0.7601969558457328,-2.6580000000000013,3.9799000000000007,-2.3999999999999986,0.29999999999999716,3.6999999999999993,2.3000000000000007,6.100000000000001,2.900000000000002,3.560999999999993,-2.8850599999999997
2013,Cincinnati,North Carolina,North Carolina,0.45717844466211316,0.5428215553378868,-7.188000000000002,-4.685999999999993,-3.0999999999999943,-4.700000000000003,2.1999999999999993,-1.1999999999999993,4.100000000000001,-1.8000000000000007,-5.866600000000005,-0.86734
2013,Cincinnati,Villanova,Cincinnati,0.5667304563560933,0.4332695436439067,-0.9000000000000057,-2.2719999999999914,-1.0999999999999943,-4.0,-3.5,-1.6999999999999993,5.600000000000001,0.3000000000000007,-2.252200000000002,1.383477
2013,Cincinnati,Ohio St.,Ohio St.,0.31635547748073367,0.6836445225192663,-9.176000000000002,-1.028499999999994,-4.399999999999999,-2.1000000000000014,3.1999999999999993,-0.3999999999999986,6.900000000000002,1.6000000000000014,0.22889999999999588,-5.4671
2013,Cincinnati,Iona,Cincinnati,0.7522702293604624,0.2477297706395376,-8.579000000000008,-16.3759,-5.899999999999999,-8.300000000000004,2.299999999999997,1.0,5.900000000000006,-3.599999999999998,-5.838000000000008,7.35923
2013,Cincinnati,San Diego St.,San Diego St.,0.46459724497514804,0.5354027550248519,-1.588000000000008,-1.0746999999999929,-2.299999999999997,-1.4000000000000057,1.2999999999999972,2.1000000000000014,6.900000000000002,1.9000000000000021,-1.3300000000000125,1.1941810000000002
2013,Cincinnati,Oklahoma,Cincinnati,0.5432008778457348,0.4567991221542652,-6.25500000000001,-7.307299999999998,-1.5999999999999943,-4.100000000000001,1.8999999999999986,0.6999999999999993,5.5,-1.6999999999999993,-1.2325000000000017,1.3103770000000001
2013,Cincinnati,Temple,Cincinnati,0.6142618591988899,0.38573814080111013,-6.353999999999999,-8.430099999999996,-2.799999999999997,-5.700000000000003,3.4999999999999982,0.1999999999999993,7.900000000000002,-1.5999999999999979,-1.303600000000003,0.12039
2013,Cincinnati,N.C. State,N.C. State,0.44513532084422053,0.5548646791557794,-10.841999999999999,-9.7055,-8.0,-3.5,1.3999999999999986,3.6999999999999993,4.0,-2.8000000000000007,-2.5848000000000013,1.68697
2013,Duke,North Carolina A&T,Duke,0.9794681440021427,0.02053185599785734,27.498599999999996,-3.9827999999999975,8.199999999999996,0.29999999999999716,-7.1,-3.0,-1.0,-0.9000000000000057,0.930800000000005,18.87155
2013,Duke,Liberty,Duke,0.9894347215880094,0.01056527841199062,17.939999999999998,-17.843099999999993,5.399999999999999,-2.299999999999997,-4.200000000000001,5.299999999999999,-0.1999999999999993,-0.30000000000000426,2.0678000000000054,22.93805
2013,Duke,Saint Mary's,Duke,0.7964557527346149,0.20354424726538511,4.283000000000001,-3.3637999999999977,0.19999999999999574,-1.6000000000000014,-2.700000000000001,2.5,-8.099999999999998,7.299999999999997,2.9869000000000057,4.9115
2013,Duke,Middle Tennessee,Duke,0.8599181429915119,0.14008185700848808,12.927999999999997,0.792900000000003,2.799999999999997,1.1000000000000014,-5.1,-3.200000000000003,-7.699999999999999,3.299999999999997,2.9354000000000013,6.646472
2013,Duke,James Madison,Duke,0.9679410959168284,0.03205890408317158,19.61489999999999,-7.7911,6.299999999999997,-3.200000000000003,-1.5999999999999996,-0.7000000000000028,-0.8000000000000007,1.1999999999999957,3.615300000000005,16.250790000000002
2013,Duke,LIU,Duke,0.993724929205379,0.006275070794620974,9.929000000000002,-19.533100000000005,-0.5,-7.100000000000001,-4.700000000000001,2.0,-6.400000000000002,-1.2000000000000028,-1.4865999999999957,7.60125
2013,Duke,La Salle,Duke,0.7555421218273399,0.24445787817266007,6.298000000000002,-4.726600000000005,2.0,-3.799999999999997,-1.5000000000000018,-0.9000000000000021,-0.1999999999999993,-1.9000000000000057,1.7784000000000049,7.127885
2013,Duke,UNLV,Duke,0.8128875771874154,0.18711242281258456,13.668999999999997,3.191100000000006,5.0,1.3999999999999986,-4.6,1.8999999999999986,-4.4999999999999964,5.199999999999996,-1.502299999999991,5.76966
2013,Duke,Missouri,Duke,0.7769188556177714,0.2230811443822286,4.972999999999999,-3.638999999999996,2.6999999999999957,-0.6000000000000014,-3.299999999999999,2.799999999999997,-9.900000000000002,3.6999999999999957,0.15370000000000061,6.34459
2013,Duke,Gonzaga,Gonzaga,0.45400409151930543,0.5459959084806946,-0.5510000000000019,1.3654999999999973,-1.0,0.6000000000000014,-1.5999999999999996,-0.40000000000000213,-8.999999999999996,2.4999999999999964,2.6610000000000014,-0.1789499999999995
