Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2023,Princeton,Southeast Missouri St.,Princeton,0.8974936762382651,0.10250632376173485,9.694400000000002,-6.805999999999997,2.1000000000000014,-2.8999999999999986,-0.8000000000000007,-4.300000000000001,3.1000000000000014,-5.699999999999999,-5.057999999999993,8.46341
2023,Princeton,Texas Southern,Princeton,0.8942497906093295,0.10575020939067048,13.756100000000004,-4.424000000000007,6.100000000000001,-1.2000000000000028,-3.8000000000000007,-3.8000000000000007,-1.0999999999999979,-4.899999999999999,-2.2317999999999927,10.29761
2023,Princeton,Virginia,Virginia,0.20896549166015285,0.7910345083398471,-0.9309999999999974,6.976799999999997,1.0,0.10000000000000142,2.9000000000000004,-4.800000000000001,2.5,-2.299999999999997,5.631500000000003,-7.29588
2023,Princeton,West Virginia,West Virginia,0.09890628344184074,0.9010937165581593,-8.14,3.5574999999999903,0.7000000000000028,-2.5,-2.0,-6.199999999999999,-5.899999999999999,-6.699999999999999,-1.4621999999999957,-4.64855
2023,Princeton,Utah St.,Utah St.,0.2213200431567162,0.7786799568432838,-6.275999999999996,2.9833,-3.299999999999997,0.29999999999999716,-1.1000000000000014,-1.1000000000000014,0.7000000000000028,-1.8999999999999986,-1.677899999999994,-6.14078
2023,Princeton,Texas A&M,Texas A&M,0.1329730261118119,0.8670269738881882,-4.73599999999999,5.337599999999995,3.4000000000000057,0.19999999999999574,-1.8000000000000007,-6.199999999999999,-8.600000000000001,-7.799999999999997,0.9646000000000043,-6.87553
2023,Princeton,San Diego St.,San Diego St.,0.09214325278938885,0.9078567472106112,-1.664999999999992,11.480699999999999,2.9000000000000057,1.8999999999999986,-0.8000000000000007,-4.400000000000002,-3.5,-3.5,1.2613000000000056,-8.845600000000001
2023,Princeton,Tennessee,Tennessee,0.05827322753686162,0.9417267724631384,-2.1029999999999944,13.478799999999993,2.3000000000000043,5.600000000000001,-1.6000000000000014,-7.5,-8.299999999999997,-4.299999999999997,1.8076000000000079,-6.0014400000000006
2023,Princeton,Texas,Texas,0.07056817060257951,0.9294318293974205,-6.950000000000003,9.247399999999999,-1.0999999999999943,0.29999999999999716,0.1999999999999993,-7.400000000000002,-0.1999999999999993,-6.399999999999999,-1.5300999999999902,-10.72668
2023,Princeton,UCLA,UCLA,0.050372825553765085,0.9496271744462349,-5.807000000000002,12.526399999999995,1.1000000000000014,1.6000000000000014,1.5999999999999996,-8.600000000000001,-4.899999999999999,-5.599999999999998,0.8826999999999998,-11.59453
2023,Princeton,UNC Asheville,Princeton,0.8160047818576525,0.18399521814234754,6.804000000000002,-2.527000000000001,-1.3999999999999986,0.10000000000000142,-3.6000000000000014,-3.1000000000000014,2.400000000000002,-6.5,-1.2813000000000017,-1.3302100000000001
2023,Princeton,UC Santa Barbara,Princeton,0.6923716318297042,0.3076283681702958,-0.9200000000000017,-4.7250000000000085,-1.8999999999999986,-1.7000000000000028,-0.5,-3.8000000000000007,1.8000000000000007,-3.5,2.511899999999997,-1.67877
2023,Princeton,Purdue,Purdue,0.10729858786128531,0.8927014121387147,-8.762999999999991,7.2971999999999895,0.4000000000000057,1.1999999999999957,-0.6999999999999993,-0.7000000000000011,-10.299999999999997,-0.8999999999999986,3.0272000000000006,-12.58186
2023,Princeton,Providence,Providence,0.2886865778792506,0.7113134221207493,-5.834999999999994,-0.1560000000000059,1.1000000000000014,-1.3000000000000043,-0.3000000000000007,-2.1999999999999993,-6.600000000000001,-4.699999999999999,0.1197000000000088,-4.53768
2023,Princeton,Vermont,Princeton,0.5116086665762137,0.48839133342378627,-0.6159999999999997,-1.4540000000000077,-2.5999999999999943,-2.6000000000000014,2.1999999999999993,-1.9000000000000021,8.900000000000002,0.3000000000000007,2.4650000000000034,0.63442
2023,Princeton,USC,USC,0.2010740309675363,0.7989259690324637,-2.6439999999999912,3.6357,1.0,3.0,-1.6000000000000014,-3.1999999999999993,-0.6999999999999993,-10.100000000000001,-1.0364999999999895,-5.2650500000000005
2023,Princeton,Saint Mary's,Saint Mary's,0.09853226637863495,0.901467733621365,-2.953000000000003,10.52409999999999,0.20000000000000284,1.2999999999999972,0.10000000000000142,-4.5,-4.5,0.7000000000000028,5.051700000000004,-6.59593
2023,Princeton,VCU,VCU,0.27776653702121673,0.7222334629787832,3.585000000000008,7.599999999999994,0.20000000000000284,1.5,-3.1000000000000014,-9.2,-0.7999999999999972,-7.399999999999999,-0.966399999999993,-4.164485
2023,Princeton,TCU,TCU,0.14982029329134766,0.8501797067086523,-2.5690000000000026,6.379300000000001,2.200000000000003,0.29999999999999716,-0.1999999999999993,-6.900000000000002,-4.100000000000001,-7.899999999999999,-2.726299999999995,-5.43259
2023,Princeton,Xavier,Xavier,0.18976879943755237,0.8102312005624477,-8.902999999999992,2.5321,-3.0,-1.8999999999999986,-0.6999999999999993,-1.5,-2.6999999999999993,-2.3999999999999986,-3.519999999999996,-8.55085
2023,Arizona,Pittsburgh,Arizona,0.7956609224526809,0.20433907754731906,6.242000000000004,-6.201100000000011,4.0,-1.3999999999999986,2.099999999999998,0.29999999999999716,1.1999999999999993,-2.5,4.918300000000002,7.822077
2023,Arizona,Mississippi St.,Arizona,0.7123562739178175,0.28764372608218247,15.915999999999997,3.6513999999999953,9.799999999999997,0.8999999999999986,-1.0,-4.800000000000001,-4.800000000000001,-2.5,8.578499999999998,7.208522
2023,Arizona,Texas A&M Corpus Chris,Arizona,0.9709208982371756,0.029079101762824355,13.590000000000003,-11.961100000000002,6.0,-5.5,0.6999999999999993,-3.5,-2.099999999999998,-1.6999999999999993,3.2276999999999987,13.61845
2023,Arizona,Southeast Missouri St.,Arizona,0.985325883894653,0.014674116105346968,19.9384,-12.4011,6.399999999999999,-4.199999999999996,1.0999999999999979,-2.1000000000000014,5.699999999999999,-2.1999999999999993,0.15460000000000207,19.225839999999998
2023,Arizona,Arizona St.,Arizona,0.6678337016166355,0.33216629838336453,10.939999999999998,0.43029999999998836,8.100000000000001,0.6000000000000014,1.5999999999999979,-3.200000000000003,1.5,-5.399999999999999,4.0726999999999975,6.3439499999999995
2023,Arizona,Nevada,Arizona,0.8464547108085156,0.15354528919148436,9.698000000000008,-4.055500000000009,5.799999999999997,-2.6999999999999957,3.099999999999998,-1.6000000000000014,7.899999999999999,1.2000000000000028,6.262799999999999,6.913638
2023,Arizona,Fairleigh Dickinson,Arizona,0.98814789508916,0.011852104910839989,13.225000000000009,-19.26610000000001,5.200000000000003,-7.600000000000001,2.099999999999998,-4.200000000000003,-0.1999999999999993,-3.1999999999999993,3.5438999999999936,19.76474
2023,Arizona,Texas Southern,Arizona,0.9848144819142782,0.015185518085721772,24.000100000000003,-10.019100000000009,10.399999999999999,-2.5,-1.9000000000000021,-1.6000000000000014,1.5,-1.3999999999999986,2.980800000000002,21.06004
2023,Arizona,Arkansas,Arkansas,0.4977127635238199,0.5022872364761801,7.4480000000000075,2.0644999999999953,5.600000000000001,-0.10000000000000142,0.29999999999999716,-3.6000000000000014,-0.10000000000000142,-1.7999999999999972,2.6525000000000034,7.193341
2023,Arizona,Illinois,Arizona,0.7496618764009487,0.2503381235990513,10.445000000000007,0.04889999999998906,5.100000000000001,0.3999999999999986,0.0,-1.6000000000000014,-0.9000000000000021,-0.5999999999999979,2.3918999999999926,6.685823
2023,Arizona,Auburn,Auburn,0.44999949991533905,0.550000500084661,6.222000000000008,0.5074999999999932,7.0,1.3999999999999986,0.6999999999999993,-2.0,-2.099999999999998,-6.299999999999997,4.568399999999997,6.5172
2023,Arizona,Iowa,Arizona,0.6858138035309571,0.3141861964690429,-0.5420000000000016,-8.480100000000007,4.799999999999997,-6.199999999999996,4.399999999999999,-1.3000000000000007,-1.4000000000000021,-1.2999999999999972,2.613500000000002,7.223612
2023,Arizona,Duke,Duke,0.4935259425949314,0.5064740574050686,6.051000000000002,2.484199999999987,5.399999999999999,1.1000000000000014,0.09999999999999787,0.3999999999999986,-5.199999999999999,0.0,7.2956999999999965,3.06874
2023,Arizona,Oral Roberts,Arizona,0.8800024038405245,0.11999759615947547,7.594000000000008,-6.222100000000012,1.1000000000000014,-1.5,5.099999999999998,-0.5,6.199999999999999,-1.5999999999999979,1.9799000000000007,5.97498
2023,Arizona,Furman,Arizona,0.8954374994764768,0.10456250052352323,6.6510000000000105,-9.351100000000002,1.5,-3.6000000000000014,2.6999999999999993,-1.3000000000000007,1.8000000000000007,-1.1999999999999993,3.930800000000005,9.56483
2023,Arizona,Virginia,Arizona,0.6695240617127538,0.3304759382872462,9.313000000000002,1.381699999999995,5.299999999999997,-1.1999999999999957,4.799999999999999,-2.6000000000000014,5.099999999999998,1.2000000000000028,10.844099999999997,3.46655
2023,Arizona,Houston,Houston,0.3167082704022349,0.6832917295977651,2.0450000000000017,5.14439999999999,4.200000000000003,4.399999999999999,2.9999999999999982,-4.200000000000003,-6.400000000000002,-1.5999999999999979,8.807699999999997,-0.4751700000000003
2023,Arizona,Northern Kentucky,Arizona,0.8912099491791425,0.10879005082085746,16.760000000000005,-5.940100000000001,7.399999999999999,-4.199999999999996,1.0999999999999979,-6.400000000000002,-0.9000000000000021,-6.899999999999999,10.2517,14.25403
2023,Arizona,Kansas,Arizona,0.548668115911136,0.45133188408886404,5.5589999999999975,3.1426999999999907,3.8999999999999986,0.10000000000000142,0.8999999999999986,-3.3000000000000007,2.0,-2.599999999999998,3.1358999999999924,-2.5037599999999998
2023,Arizona,Howard,Arizona,0.967908807596955,0.03209119240304503,16.674000000000007,-10.853100000000012,4.700000000000003,-3.799999999999997,-4.5,-3.700000000000003,-3.0000000000000036,-5.799999999999997,3.150099999999995,14.88887
2023,Arizona,Maryland,Arizona,0.5534294894117451,0.4465705105882549,6.736000000000004,-0.34600000000000364,5.700000000000003,-0.6000000000000014,1.8999999999999986,-1.5,0.6999999999999993,-2.0,7.837800000000001,6.5647400000000005
2023,Arizona,West Virginia,West Virginia,0.4570484272763066,0.5429515727236933,2.103999999999999,-2.037600000000012,5.0,-3.799999999999997,-0.10000000000000142,-4.0,-3.3000000000000007,-3.1999999999999993,3.750399999999999,6.11388
2023,Arizona,Missouri,Arizona,0.7444002798800131,0.2555997201199869,1.8910000000000053,-9.0501,1.5,-5.199999999999996,2.599999999999998,-7.100000000000001,4.399999999999999,-11.100000000000001,3.2386000000000053,4.046860000000001
2023,Arizona,Utah St.,Arizona,0.6855109917793366,0.3144890082206634,3.9680000000000035,-2.6118000000000023,1.0,-1.0,0.7999999999999972,1.0999999999999979,3.3000000000000007,1.6000000000000014,3.534700000000001,4.62165
2023,Arizona,Northwestern,Arizona,0.5690736961735463,0.4309263038264537,9.613,1.9867999999999881,9.200000000000003,-1.2999999999999972,3.6999999999999993,-4.400000000000002,2.099999999999998,-1.5999999999999979,7.652000000000001,5.96714
2023,Arizona,Boise St.,Arizona,0.741549351701036,0.258450648298964,9.238,-0.15100000000001046,4.899999999999999,-0.3999999999999986,1.7999999999999972,-0.6000000000000014,3.5,2.1000000000000014,5.883099999999999,5.42577
2023,Arizona,Penn St.,Arizona,0.6178801554695263,0.38211984453047365,1.8780000000000001,-5.2821,1.1000000000000014,-2.0,4.699999999999999,3.799999999999999,11.5,0.5,7.881299999999996,6.24397
2023,Arizona,Texas A&M,Arizona,0.5404816787322485,0.4595183212677515,5.50800000000001,-0.2575000000000074,7.700000000000003,-1.1000000000000014,0.09999999999999787,-4.0,-6.0000000000000036,-4.299999999999997,6.177199999999999,3.8869
2023,Arizona,Princeton,Arizona,0.884648430148071,0.11535156985192896,10.244,-5.595100000000002,4.299999999999997,-1.2999999999999972,1.8999999999999986,2.1999999999999993,2.599999999999998,3.5,5.212599999999995,10.76243
2023,Arizona,San Diego St.,San Diego St.,0.4376914724785491,0.5623085275214509,8.579000000000008,5.885599999999997,7.200000000000003,0.6000000000000014,1.0999999999999979,-2.200000000000003,-0.9000000000000021,0.0,6.4739,1.91683
2023,Arizona,Charleston,Arizona,0.8559341638952722,0.14406583610472778,9.938000000000002,-2.2734000000000094,5.399999999999999,-0.7999999999999972,1.6999999999999993,-2.400000000000002,-3.900000000000002,0.7000000000000028,1.1936000000000035,5.90744
2023,Arizona,Tennessee,Tennessee,0.32183171180062015,0.6781682881993798,8.141000000000005,7.88369999999999,6.600000000000001,4.300000000000004,0.29999999999999716,-5.300000000000001,-5.699999999999999,-0.7999999999999972,7.020200000000003,4.76099
2023,Arizona,Louisiana,Arizona,0.8750088431886045,0.1249911568113955,8.594000000000008,-6.173100000000005,3.700000000000003,-3.3999999999999986,0.6999999999999993,-1.5,-2.599999999999998,-0.1999999999999993,3.8156999999999925,8.101792
2023,Arizona,Texas,Texas,0.3680041659564403,0.6319958340435596,3.293999999999997,3.6522999999999968,3.200000000000003,-1.0,2.099999999999998,-5.200000000000003,2.3999999999999986,-2.8999999999999986,3.6825000000000045,0.03575000000000017
2023,Arizona,Colgate,Arizona,0.9234031836065261,0.07659681639347393,6.884,-10.723100000000002,-1.7000000000000028,-5.100000000000001,3.3999999999999986,-0.7000000000000028,5.699999999999999,1.6000000000000014,4.7146999999999935,11.22475
2023,Arizona,UCLA,UCLA,0.2891713696774208,0.7108286303225793,4.436999999999998,6.931299999999993,5.399999999999999,0.30000000000000426,3.4999999999999982,-6.400000000000002,-2.3000000000000007,-2.099999999999998,6.095299999999995,-0.8321000000000005
2023,Arizona,UNC Asheville,Arizona,0.9714384405859356,0.028561559414064353,17.048000000000002,-8.122100000000003,2.8999999999999986,-1.1999999999999957,-1.7000000000000028,-0.9000000000000021,5.0,-3.0,3.931299999999993,9.432220000000001
2023,Arizona,Baylor,Baylor,0.47999056156497705,0.5200094384350229,-2.336999999999989,-5.194100000000006,3.299999999999997,-4.5,0.5,-3.0,-3.6999999999999993,-4.799999999999997,5.2890000000000015,2.3340500000000004
2023,Arizona,UC Santa Barbara,Arizona,0.9452377871095057,0.05476221289049432,9.323999999999998,-10.32010000000001,2.3999999999999986,-3.0,1.3999999999999986,-1.6000000000000014,4.399999999999999,0.0,7.724499999999992,9.08366
2023,Arizona,Connecticut,Connecticut,0.18146455632871325,0.8185354436712867,-2.1269999999999953,4.203499999999991,2.6000000000000014,2.700000000000003,-0.5,-1.6000000000000014,-7.800000000000001,0.0,5.438999999999993,2.5375500000000004
2023,Arizona,Iona,Arizona,0.7509715564395574,0.24902844356044262,9.046999999999997,-2.8463000000000136,4.899999999999999,0.8000000000000043,3.299999999999999,-3.8000000000000007,-0.9000000000000021,-4.699999999999999,3.636499999999998,9.22437
2023,Arizona,Creighton,Creighton,0.4124858274211013,0.5875141725788987,4.350999999999999,2.1676999999999964,2.299999999999997,0.0,1.7999999999999972,2.9999999999999982,5.399999999999999,2.6000000000000014,4.4846,5.41262
2023,Arizona,N.C. State,Arizona,0.7526859659189905,0.2473140340810095,5.728000000000009,-3.745500000000007,5.0,-2.6999999999999957,4.899999999999999,-1.9000000000000021,0.3000000000000007,-0.09999999999999787,2.938900000000004,6.44304
2023,Arizona,Purdue,Purdue,0.47965350360552617,0.5203464963944738,1.4810000000000088,1.7020999999999873,4.700000000000003,-0.10000000000000142,1.1999999999999993,1.4999999999999982,-7.699999999999999,2.6000000000000014,8.239799999999995,-1.8194300000000005
2023,Arizona,Florida Atlantic,Arizona,0.6785550561278347,0.32144494387216527,5.329000000000008,-0.3527000000000129,2.200000000000003,1.0,1.5,-0.8000000000000007,-0.6999999999999993,0.7000000000000028,4.708699999999993,2.8516500000000002
2023,Arizona,Memphis,Memphis,0.47511669102243465,0.5248833089775653,4.0,0.4031999999999982,3.5,0.3999999999999986,0.09999999999999787,-3.900000000000002,-0.5,-6.600000000000001,1.1683000000000021,2.85356
2023,Arizona,Gonzaga,Gonzaga,0.4872848773965313,0.5127151226034687,-3.8149999999999977,-3.5734000000000066,-1.1000000000000014,-4.299999999999997,3.599999999999998,-0.9000000000000021,-0.5,0.5,2.044399999999996,0.9262199999999998
2023,Arizona,Grand Canyon,Arizona,0.8954511902956894,0.10454880970431057,8.007000000000005,-10.54610000000001,3.700000000000003,-0.3999999999999986,0.29999999999999716,1.799999999999999,0.5,-4.299999999999997,7.305599999999998,11.33089
2023,Arizona,Indiana,Arizona,0.6477786908299323,0.35222130917006766,6.268000000000001,-1.4535000000000053,3.0,-0.10000000000000142,1.5999999999999979,0.5999999999999979,2.599999999999998,-2.8999999999999986,4.312100000000001,4.14522
2023,Arizona,Kent St.,Arizona,0.8309891599584271,0.16901084004157285,12.359000000000009,-1.5563000000000073,5.700000000000003,-0.19999999999999574,2.099999999999998,-5.400000000000002,-0.6000000000000014,-4.099999999999998,4.381299999999996,6.752981
2023,Arizona,Kansas St.,Arizona,0.5752034530020063,0.42479654699799374,6.730000000000004,0.7328999999999866,4.200000000000003,-1.0,-0.9000000000000021,-4.100000000000001,0.8000000000000007,-4.199999999999999,2.3652000000000015,3.3330599999999997
2023,Arizona,Montana St.,Arizona,0.8735119042058721,0.1264880957941279,14.204000000000008,-2.782200000000003,5.5,-2.6999999999999957,0.5999999999999979,-3.200000000000003,5.0,0.7000000000000028,5.915099999999995,10.27211
2023,Arizona,Kentucky,Arizona,0.6135666981321107,0.38643330186788927,3.698999999999998,-2.3311000000000064,5.899999999999999,-1.5,1.0,0.29999999999999716,-8.500000000000004,1.1000000000000014,6.395099999999999,5.9568200000000004
2023,Arizona,Providence,Arizona,0.7568403594224599,0.24315964057754014,4.409000000000006,-5.751100000000008,5.399999999999999,-2.6000000000000014,1.5999999999999979,0.0,-4.0000000000000036,-1.1999999999999993,5.332300000000004,6.22475
2023,Arizona,Marquette,Marquette,0.42688973177384965,0.5731102682261504,0.6400000000000006,-0.6191000000000031,0.5,-3.8999999999999986,3.099999999999998,-5.600000000000001,4.5,-5.599999999999998,3.7865000000000038,-0.25673999999999975
2023,Arizona,Vermont,Arizona,0.8893037343554719,0.11069626564452806,9.628,-7.04910000000001,1.7000000000000028,-3.8999999999999986,4.099999999999998,0.29999999999999716,11.5,3.8000000000000007,7.677599999999998,11.39685
