Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2014,Syracuse,Wofford,Syracuse,0.9640905710417885,0.035909428958211476,14.385999999999996,-9.284499999999994,-0.5999999999999943,-1.5,-1.5999999999999979,2.1999999999999993,7.200000000000003,2.5,-0.5983000000000018,14.32891
2014,Syracuse,Western Michigan,Syracuse,0.9429284687674869,0.05707153123251307,8.786999999999992,-9.745500000000007,-3.799999999999997,0.3999999999999986,-6.099999999999998,3.3999999999999986,7.100000000000001,-0.5,-5.524800000000006,10.66643
2014,Syracuse,Texas,Syracuse,0.713239124927223,0.28676087507277703,1.809999999999988,-3.872,0.8000000000000043,1.5,-2.6999999999999993,5.599999999999998,-1.5,1.3000000000000007,-7.144100000000002,4.24438
2014,Syracuse,Villanova,Syracuse,0.5477728171093992,0.4522271828906008,-0.9410000000000025,0.4192999999999927,-5.399999999999999,1.7000000000000028,-2.5,1.8999999999999986,5.5,2.8000000000000007,-6.028200000000005,-0.4670000000000005
2014,Syracuse,Wisconsin,Wisconsin,0.351190319147327,0.648809680852673,-8.466000000000008,-3.125,-5.099999999999994,0.7999999999999972,2.1000000000000014,6.599999999999998,10.0,4.100000000000001,-2.425699999999999,-0.06261000000000028
2014,Syracuse,Weber St.,Syracuse,0.9604534210584099,0.03954657894159008,7.98599999999999,-13.7085,-5.899999999999999,0.20000000000000284,-4.199999999999999,8.099999999999998,9.700000000000003,2.8000000000000007,-2.805399999999999,14.70366
2014,Syracuse,VCU,Syracuse,0.5592166382456828,0.4407833617543172,5.896999999999991,3.0397999999999996,0.30000000000000426,0.20000000000000284,-2.3999999999999986,-3.700000000000003,3.200000000000003,0.6999999999999993,-9.308900000000001,4.1966399999999995
2014,Syracuse,UCLA,UCLA,0.4807877128502117,0.5192122871497883,-4.8160000000000025,-3.800600000000003,-5.899999999999999,-1.8999999999999986,0.3000000000000007,1.5999999999999979,8.3,2.8999999999999986,-8.68,3.3219899999999996
2014,Syracuse,Tulsa,Syracuse,0.7851170073836548,0.21488299261634525,8.515999999999991,-2.9224999999999994,-1.0,1.6000000000000014,-1.8999999999999986,1.5999999999999979,7.900000000000002,1.8999999999999986,-6.856599999999993,11.346409999999999
2014,Syracuse,Virginia,Virginia,0.43182369503621054,0.5681763049637895,-0.4210000000000065,3.2879999999999967,-2.5999999999999943,3.799999999999997,-1.6999999999999993,3.5,4.200000000000003,5.699999999999999,0.29059999999999775,-0.3366800000000012
2014,Syracuse,Wichita St.,Syracuse,0.5565919718043777,0.4434080281956223,-2.271000000000001,-0.05689999999999884,-4.199999999999996,3.299999999999997,-1.3999999999999986,3.6999999999999993,3.1000000000000014,5.300000000000001,-3.6064000000000007,-0.3363600000000009
2014,Western Michigan,Xavier,Xavier,0.19427140972122528,0.8057285902787747,-6.6129999999999995,3.062000000000012,0.29999999999999716,-1.7999999999999972,2.1999999999999993,1.6000000000000014,-3.1000000000000014,3.3000000000000007,1.062500000000007,-4.2323699999999995
2014,Western Michigan,Wofford,Western Michigan,0.619045853137812,0.380954146862188,5.599000000000004,0.46100000000001273,3.200000000000003,-1.8999999999999986,4.5,-1.1999999999999993,0.10000000000000142,3.0,4.926500000000004,3.66248
2014,Western Michigan,Wisconsin,Wisconsin,0.03172238862604675,0.9682776113739533,-17.253,6.620500000000007,-1.2999999999999972,0.3999999999999986,8.2,3.1999999999999993,2.8999999999999986,4.600000000000001,3.099100000000007,-10.72904
2014,Western Michigan,Wichita St.,Wichita St.,0.0706108985292942,0.9293891014707059,-11.057999999999993,9.688600000000008,-0.3999999999999986,2.8999999999999986,4.699999999999999,0.3000000000000007,-4.0,5.800000000000001,1.9184000000000054,-11.002790000000001
2014,Texas,Xavier,Texas,0.6156266151499334,0.38437338485006656,0.3640000000000043,-2.8114999999999952,-4.300000000000004,-2.8999999999999986,-1.1999999999999993,-0.5999999999999979,5.5,1.5,2.6818000000000026,2.18968
2014,Texas,Texas Southern,Texas,0.9621186771901575,0.037881322809842466,6.071000000000012,-15.9285,-4.300000000000004,-3.700000000000003,-1.8000000000000007,0.5,6.0,-1.0,1.0675000000000097,13.29351
2014,Texas,Wofford,Texas,0.9152132079134512,0.08478679208654882,12.576000000000008,-5.412499999999994,-1.3999999999999986,-3.0,1.1000000000000014,-3.3999999999999986,8.700000000000003,1.1999999999999993,6.5458,10.08453
2014,Texas,Western Michigan,Texas,0.8691560108806683,0.1308439891193317,6.977000000000004,-5.873500000000007,-4.600000000000001,-1.1000000000000014,-3.3999999999999986,-2.1999999999999993,8.600000000000001,-1.8000000000000007,1.6192999999999955,6.4220500000000005
2014,Texas,Villanova,Villanova,0.32750483597530583,0.6724951640246941,-2.7509999999999906,4.291299999999993,-6.200000000000003,0.20000000000000284,0.1999999999999993,-3.6999999999999993,7.0,1.5,1.1158999999999963,-4.71138
2014,Texas,Wisconsin,Wisconsin,0.17872947827673535,0.8212705217232646,-10.275999999999996,0.7469999999999999,-5.899999999999999,-0.7000000000000028,4.800000000000001,1.0,11.5,2.8000000000000007,4.718400000000003,-4.30699
2014,Texas,Weber St.,Texas,0.9071024590977647,0.09289754090223534,6.176000000000002,-9.836500000000001,-6.700000000000003,-1.2999999999999972,-1.5,2.5,11.200000000000003,1.5,4.338700000000003,10.45928
2014,Texas,VCU,VCU,0.33778411612279546,0.6622158838772045,4.087000000000003,6.9117999999999995,-0.5,-1.2999999999999972,0.3000000000000007,-9.3,4.700000000000003,-0.6000000000000014,-2.1647999999999996,-0.047740000000000116
2014,Texas,UCLA,UCLA,0.2712964097344893,0.7287035902655107,-6.625999999999991,0.07139999999999702,-6.700000000000003,-3.3999999999999986,3.0,-4.0,9.8,1.5999999999999979,-1.535899999999998,-0.92239
2014,Texas,Tulsa,Texas,0.5949751071418059,0.4050248928581941,6.706000000000003,0.9495000000000005,-1.8000000000000043,0.10000000000000142,0.8000000000000007,-4.0,9.400000000000002,0.5999999999999979,0.2875000000000085,7.10203
2014,Texas,Virginia,Virginia,0.23404994415566288,0.7659500558443371,-2.2309999999999945,7.159999999999997,-3.3999999999999986,2.299999999999997,1.0,-2.099999999999998,5.700000000000003,4.399999999999999,7.434699999999999,-4.581060000000001
2014,Texas,Wichita St.,Wichita St.,0.3354079058105677,0.6645920941894323,-4.080999999999989,3.815100000000001,-5.0,1.7999999999999972,1.3000000000000007,-1.8999999999999986,4.600000000000001,4.0,3.537700000000001,-4.5807400000000005
2014,Arizona St.,Mount St. Mary's,Arizona St.,0.9141435103210502,0.08585648967894977,3.0730000000000075,-14.469399999999993,0.8999999999999986,-7.200000000000003,-0.3999999999999986,-1.8000000000000007,-3.3000000000000007,-2.8000000000000007,-0.640500000000003,10.57139
2014,Arizona St.,N.C. State,N.C. State,0.460274272411511,0.539725727588489,-4.557999999999993,-5.013400000000004,2.3999999999999986,-1.2000000000000028,0.5,-0.3999999999999986,-9.600000000000001,-5.400000000000002,2.7660999999999945,0.5495960000000001
2014,Arizona St.,Xavier,Arizona St.,0.6002708203889751,0.39972917961102494,-1.7019999999999982,-3.0793999999999926,0.6999999999999957,-3.1000000000000014,-2.3999999999999986,0.10000000000000142,-9.600000000000001,1.5,3.3003,-0.24869999999999992
2014,Arizona St.,Cal Poly,Arizona St.,0.820320142140516,0.17967985785948404,8.216999999999999,-7.8404000000000025,6.399999999999999,-3.0,1.6000000000000014,-1.1000000000000014,-6.399999999999999,-3.0000000000000036,8.935899999999997,11.813039999999999
2014,Arizona St.,Texas Southern,Arizona St.,0.9596991416784152,0.04030085832158481,4.00500000000001,-16.196399999999997,0.6999999999999957,-3.9000000000000057,-3.0,1.1999999999999993,-9.100000000000001,-1.0,1.686000000000007,10.855129999999999
2014,Arizona St.,Tennessee,Tennessee,0.11015243001288652,0.8898475699871135,-7.838999999999999,3.102800000000002,2.6000000000000014,-0.20000000000000284,-0.5,0.10000000000000142,-15.200000000000003,2.6999999999999993,6.191200000000002,0.8049890000000001
2014,Arizona St.,Iowa,Iowa,0.2573519729397481,0.7426480270602519,-10.832999999999998,-2.8148999999999944,1.2999999999999972,-1.1000000000000014,0.40000000000000036,-1.8000000000000007,-13.100000000000001,1.1999999999999993,-1.6133999999999986,0.014120000000000132
2014,Arizona St.,Connecticut,Connecticut,0.21667220518017957,0.7833277948198204,-2.1850000000000023,5.134699999999995,0.8999999999999986,1.6999999999999957,-1.0,-2.6000000000000014,-5.899999999999999,-2.599999999999998,4.505400000000002,-3.58621
2014,Arizona St.,Saint Joseph's,Saint Joseph's,0.4480366457055262,0.5519633542944737,-3.5039999999999907,-1.0992999999999995,-1.5,-1.5,-2.3999999999999986,1.6999999999999993,-5.0,2.3999999999999986,3.3658,-1.0106700000000002
2014,Arizona St.,Dayton,Arizona St.,0.5361062359580412,0.4638937640419588,-2.6539999999999964,-2.6059000000000054,0.0,-2.5,-1.8000000000000007,-1.8000000000000007,-9.399999999999999,1.3999999999999986,3.9202000000000012,0.51219
2014,Arizona St.,Ohio St.,Ohio St.,0.27765672915849515,0.7223432708415048,1.956000000000003,7.909700000000001,2.1000000000000014,1.0999999999999943,-0.8999999999999986,-4.899999999999999,-5.100000000000001,0.5999999999999979,3.9217999999999975,-3.2954899999999996
2014,Arizona St.,Florida,Florida,0.19147598486343384,0.8085240151365661,-5.539999999999992,8.072699999999998,0.19999999999999574,0.8999999999999986,-1.1999999999999993,-4.300000000000001,-10.799999999999997,2.1999999999999993,6.2134,-10.55596
2014,Arizona St.,Harvard,Harvard,0.43988671100877297,0.560113288991227,-1.698999999999998,1.2720000000000056,0.29999999999999716,0.09999999999999432,-1.3000000000000007,-4.100000000000001,-7.799999999999997,0.8999999999999986,3.7445999999999984,-1.1603599999999998
2014,Arizona St.,Cincinnati,Cincinnati,0.40622540441750365,0.5937745955824963,1.6580000000000013,4.979200000000006,4.699999999999996,1.5,-1.0999999999999979,-5.399999999999999,-14.600000000000001,-2.099999999999998,5.837000000000003,-4.145479999999999
2014,Arizona St.,Louisville,Louisville,0.05313017932826342,0.9468698206717365,-8.50399999999999,8.912900000000008,-1.1000000000000014,2.3999999999999986,1.0,-8.0,-12.600000000000001,-2.5000000000000036,0.49439999999999884,-4.171250000000001
2014,Arizona St.,Manhattan,Arizona St.,0.6470560271432152,0.3529439728567848,3.984000000000009,0.0747999999999962,1.6999999999999957,0.8999999999999986,-3.3999999999999986,-4.699999999999999,-9.899999999999999,-3.099999999999998,-0.283299999999997,1.5910060000000001
2014,Arizona St.,Michigan,Michigan,0.21029006510953913,0.7897099348904608,-14.659999999999997,-3.493399999999994,-3.3000000000000043,-3.1000000000000014,1.5,-0.10000000000000142,-4.899999999999999,-0.3000000000000007,6.7209,-6.5291999999999994
2014,Arizona St.,Wofford,Arizona St.,0.9100777584134822,0.08992224158651785,10.510000000000005,-5.680399999999992,3.6000000000000014,-3.200000000000003,-0.09999999999999787,-2.6999999999999993,-6.399999999999999,1.1999999999999993,7.164299999999997,7.6461500000000004
2014,Arizona St.,Michigan St.,Michigan St.,0.2675962517486101,0.7324037482513899,-9.25399999999999,1.180400000000006,-2.1000000000000014,0.5,-1.0999999999999979,-0.6999999999999993,-8.399999999999999,2.6999999999999993,3.043999999999997,-5.7363599999999995
2014,Arizona St.,Delaware,Arizona St.,0.8272425359411554,0.17275746405884462,-0.5589999999999975,-9.497399999999999,2.0,-3.1000000000000014,2.9000000000000004,0.1999999999999993,-4.600000000000001,-2.599999999999998,-3.109800000000007,2.42955
2014,Arizona St.,North Dakota St.,Arizona St.,0.6790249832331878,0.32097501676681217,-3.766999999999996,-6.490399999999994,-2.1000000000000014,-3.5,0.7000000000000011,-0.10000000000000142,-6.100000000000001,2.3000000000000007,5.2532,0.892372
2014,Arizona St.,Oklahoma,Oklahoma,0.3824461475904904,0.6175538524095097,-7.859999999999999,-3.0353999999999957,0.6999999999999957,-3.4000000000000057,0.6000000000000014,-0.8000000000000007,-7.899999999999999,-0.1999999999999993,-2.3289999999999935,-2.8899199999999996
2014,Arizona St.,Oregon,Oregon,0.3671075336318229,0.6328924663681771,-7.798999999999992,-3.5364000000000004,-1.1000000000000014,-2.8000000000000043,0.1999999999999993,-1.8999999999999986,-7.700000000000003,-1.6999999999999993,-0.0002999999999957481,-1.45127
2014,Arizona St.,BYU,Arizona St.,0.5731573497607392,0.4268426502392608,-3.4989999999999952,-3.963399999999993,1.7999999999999972,-2.8000000000000043,1.0,0.3999999999999986,-10.399999999999999,1.5999999999999979,-3.669700000000006,0.568281
2014,Arizona St.,Pittsburgh,Pittsburgh,0.20414015942971905,0.7958598405702809,-6.822000000000003,2.4017999999999944,1.6999999999999957,-0.4000000000000057,0.0,-2.1999999999999993,-12.700000000000003,1.1999999999999993,5.488999999999997,-2.95637
2014,Arizona St.,Colorado,Arizona St.,0.6912371911099693,0.3087628088900307,3.4680000000000035,0.4089000000000027,4.100000000000001,-3.1000000000000014,-3.3999999999999986,-0.8000000000000007,-9.5,4.099999999999998,2.3522999999999996,-1.23408
2014,Arizona St.,San Diego St.,San Diego St.,0.3748387693445253,0.6251612306554747,0.8569999999999993,5.794600000000003,5.699999999999996,1.8999999999999986,1.1000000000000014,-3.6000000000000014,-11.600000000000001,0.8000000000000007,5.289499999999997,-4.84812
2014,Arizona St.,New Mexico St.,Arizona St.,0.6517911744862368,0.3482088255137632,-1.4709999999999894,-5.4214000000000055,-0.8000000000000043,1.8999999999999986,-2.3999999999999986,0.8999999999999986,-13.200000000000003,-2.8000000000000007,2.1526000000000067,3.42369
2014,Arizona St.,Saint Louis,Arizona St.,0.533548263381221,0.46645173661877903,5.3500000000000085,6.044499999999999,2.799999999999997,1.8999999999999986,-2.3000000000000007,-4.0,-4.300000000000001,1.1999999999999993,1.813999999999993,-2.68874
2014,Arizona St.,Syracuse,Syracuse,0.27376559097386277,0.7262344090261372,-3.8759999999999906,3.6041000000000025,4.199999999999996,-1.7000000000000028,1.5,-4.899999999999999,-13.600000000000001,-1.3000000000000007,7.762599999999999,-6.68276
2014,Arizona St.,Western Michigan,Arizona St.,0.8616526169816571,0.13834738301834293,4.911000000000001,-6.141400000000004,0.3999999999999986,-1.3000000000000043,-4.599999999999998,-1.5,-6.5,-1.8000000000000007,2.237799999999993,3.98367
2014,Arizona St.,Texas,Texas,0.4838974342227501,0.5161025657772499,-2.0660000000000025,-0.26789999999999736,5.0,-0.20000000000000284,-1.1999999999999993,0.6999999999999993,-15.100000000000001,0.0,0.6184999999999974,-2.43838
2014,Arizona St.,Villanova,Villanova,0.31347465240627814,0.6865253475937219,-4.816999999999993,4.023399999999995,-1.2000000000000028,0.0,-1.0,-3.0,-8.100000000000001,1.5,1.7343999999999937,-7.149760000000001
2014,Arizona St.,Milwaukee,Arizona St.,0.8682307140962896,0.1317692859037104,5.932000000000002,-7.349400000000003,3.299999999999997,-2.8000000000000043,-3.599999999999998,-1.5,-4.100000000000001,-1.0,1.506299999999996,7.163399999999999
2014,Arizona St.,Wisconsin,Wisconsin,0.16946667781386876,0.8305333221861313,-12.341999999999999,0.4791000000000025,-0.8999999999999986,-0.9000000000000057,3.6000000000000014,1.6999999999999993,-3.6000000000000014,2.8000000000000007,5.3369,-6.745369999999999
2014,Arizona St.,Weber St.,Arizona St.,0.9015286063910639,0.09847139360893609,4.109999999999999,-10.104399999999998,-1.7000000000000028,-1.5,-2.6999999999999993,3.1999999999999993,-3.8999999999999986,1.5,4.9572,8.0209
2014,Arizona St.,Baylor,Baylor,0.27163161501765676,0.7283683849823432,-8.86699999999999,-3.0694000000000017,1.1000000000000014,-2.4000000000000057,-1.5,1.1999999999999993,-15.600000000000001,-1.8000000000000007,6.359900000000003,-1.91602
2014,Arizona St.,Nebraska,Arizona St.,0.5131940425452699,0.4868059574547301,2.076999999999998,1.3833999999999946,4.100000000000001,-1.3000000000000043,-0.3999999999999986,-2.0,-1.1999999999999993,1.1999999999999993,2.8208000000000055,-0.07477
2014,Arizona St.,Creighton,Creighton,0.30152008253251683,0.6984799174674832,-14.825000000000003,-5.483400000000003,-6.5,-2.200000000000003,1.3000000000000007,2.1999999999999993,-3.1999999999999993,2.3999999999999986,3.870600000000003,-4.4413800000000005
2014,Arizona St.,Louisiana,Arizona St.,0.7541155526778287,0.2458844473221713,-1.0390000000000015,-8.436399999999992,0.8999999999999986,-4.100000000000001,-2.5,-1.5,-12.0,-1.6000000000000014,-0.7302999999999997,4.87279
2014,Arizona St.,Gonzaga,Gonzaga,0.2973113637276027,0.7026886362723973,-3.3840000000000003,3.177099999999996,-2.8000000000000043,1.6999999999999957,-1.0999999999999979,-0.3999999999999986,-6.100000000000001,0.6999999999999993,2.776200000000003,-2.8317
2014,Arizona St.,Oklahoma St.,Oklahoma St.,0.21013254139120915,0.7898674586087908,-5.292999999999992,1.5959000000000003,0.0,0.0,1.6000000000000014,-3.0,-3.5,-1.8000000000000007,0.03849999999999909,-0.16918999999999995
2014,Arizona St.,Iowa St.,Iowa St.,0.46413080952863167,0.5358691904713684,-8.266999999999996,-2.414199999999994,-1.8000000000000043,-1.4000000000000057,1.8000000000000007,1.0999999999999996,-4.300000000000001,1.6999999999999993,-2.362800000000007,-6.281499999999999
2014,Arizona St.,North Carolina Central,Arizona St.,0.7736149801070052,0.22638501989299475,2.2409999999999997,-3.5773999999999972,2.1999999999999957,1.8999999999999986,-0.8999999999999986,-6.699999999999999,-10.899999999999999,-2.900000000000002,5.190399999999997,1.7145160000000002
2014,Arizona St.,Kansas,Kansas,0.26434782204324125,0.7356521779567587,-8.795999999999992,0.8491000000000071,-1.8000000000000043,-0.8000000000000043,-2.8000000000000007,0.6000000000000014,-12.799999999999997,1.3999999999999986,1.1243999999999943,-5.7075700000000005
2014,Arizona St.,Eastern Kentucky,Arizona St.,0.8030515865965201,0.1969484134034799,-1.7309999999999945,-11.404399999999995,-4.300000000000004,-9.400000000000006,0.5,-7.199999999999999,1.5,-3.8000000000000007,3.269599999999997,4.408110000000001
