Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2016,USC,Wichita St.,Wichita St.,0.25820395594369266,0.7417960440563074,3.4620000000000033,10.799700000000001,3.3000000000000043,2.5999999999999943,1.9000000000000021,-6.5,0.40000000000000213,8.0,5.311499999999995,-0.05600500000000003
2016,USC,Vanderbilt,Vanderbilt,0.2140055542951723,0.7859944457048277,-0.7099999999999937,5.482399999999998,-0.6999999999999957,4.199999999999996,-0.1999999999999993,2.5,4.900000000000002,2.3000000000000007,3.4261000000000053,0.603156
2016,USC,Utah,Utah,0.4998705972238924,0.5001294027761076,-1.975999999999999,1.4077000000000055,-2.8999999999999986,-0.7000000000000028,-1.5999999999999979,1.3999999999999986,2.900000000000002,3.8000000000000007,5.161500000000004,-5.448137
2016,USC,Virginia,Virginia,0.16221648742613817,0.8377835125738619,-6.245999999999995,7.630300000000005,-2.5999999999999943,-1.1000000000000014,1.5000000000000018,-2.1000000000000014,2.200000000000003,6.400000000000002,10.227399999999996,-8.424237
2016,USC,Yale,USC,0.6318799740312192,0.3681200259687808,4.548000000000002,3.300200000000004,0.0,0.5999999999999943,-3.299999999999997,-1.1000000000000014,-7.199999999999996,7.300000000000001,5.326999999999998,0.1296776
2016,USC,West Virginia,West Virginia,0.318796909372422,0.681203090627578,-1.1350000000000051,8.177700000000002,2.4000000000000057,-1.1000000000000014,-3.3999999999999986,-8.3,-9.899999999999999,4.5,1.1762999999999977,-7.089187
2016,USC,VCU,VCU,0.39740114569825935,0.6025988543017406,1.6230000000000047,4.608000000000004,1.2000000000000028,-1.9000000000000057,0.3000000000000007,-4.699999999999999,-1.1000000000000014,3.900000000000002,1.7759999999999962,0.197575
2016,USC,Villanova,Villanova,0.09412714714647809,0.9058728528535219,-9.441999999999993,7.8067999999999955,-3.8999999999999986,0.5999999999999943,0.3000000000000007,-3.900000000000002,3.900000000000002,2.200000000000003,5.415800000000004,-8.727687000000001
2016,USC,Wisconsin,Wisconsin,0.4561583544241252,0.5438416455758748,5.016999999999996,5.228099999999998,3.700000000000003,-0.8000000000000043,-0.5,-1.9000000000000021,-1.0,3.900000000000002,8.012499999999996,-0.260765
2016,USC,Xavier,Xavier,0.411937423884031,0.588062576115969,-3.2809999999999917,4.421499999999995,0.8000000000000043,-0.5,-0.7999999999999972,-2.6000000000000014,-3.1000000000000014,5.600000000000001,-0.3410000000000082,-7.501697
2016,USC,Weber St.,USC,0.9001935888277567,0.09980641117224331,11.841000000000008,-0.6359999999999957,-2.299999999999997,-0.10000000000000142,-3.0,1.0999999999999996,6.200000000000003,6.0,4.4041,3.728303
2016,Utah,Wichita St.,Wichita St.,0.2583031088269715,0.7416968911730285,5.438000000000002,9.391999999999996,6.200000000000003,3.299999999999997,3.5,-7.899999999999999,-2.5,4.199999999999999,0.14999999999999147,5.392132
2016,Utah,Vanderbilt,Vanderbilt,0.21409263308845936,0.7859073669115406,1.2660000000000053,4.074699999999993,2.200000000000003,4.899999999999999,1.3999999999999986,1.1000000000000014,2.0,-1.5,-1.7353999999999985,6.051293
2016,Utah,Virginia,Virginia,0.16228684426625317,0.8377131557337468,-4.269999999999996,6.2226,0.30000000000000426,-0.3999999999999986,3.0999999999999996,-3.5,-0.6999999999999993,2.6000000000000014,5.065899999999992,-2.976099999999999
2016,Utah,Yale,Utah,0.6320003661271846,0.3679996338728154,6.524000000000001,1.8924999999999983,2.8999999999999986,1.2999999999999972,-1.6999999999999993,-2.5,-10.099999999999998,3.5,0.16549999999999443,5.5778146
2016,Utah,West Virginia,West Virginia,0.3189093271596084,0.6810906728403916,0.840999999999994,6.769999999999996,5.300000000000004,-0.3999999999999986,-1.8000000000000007,-9.7,-12.8,0.6999999999999993,-3.985200000000006,-1.64105
2016,Utah,VCU,VCU,0.39752510641128114,0.6024748935887189,3.5990000000000038,3.2002999999999986,4.100000000000001,-1.2000000000000028,1.8999999999999986,-6.099999999999998,-4.0000000000000036,0.10000000000000142,-3.3855000000000075,5.6457120000000005
2016,Utah,Villanova,Villanova,0.09417129168425523,0.9058287083157448,-7.465999999999994,6.39909999999999,-1.0,1.2999999999999972,1.8999999999999986,-5.300000000000001,1.0,-1.5999999999999979,0.25430000000000064,-3.2795500000000004
2016,Utah,Wisconsin,Wisconsin,0.45628676521917994,0.54371323478082,6.992999999999995,3.8203999999999922,6.600000000000001,-0.10000000000000142,1.0999999999999979,-3.3000000000000007,-3.900000000000002,0.10000000000000142,2.850999999999992,5.187372000000001
2016,Utah,Xavier,Xavier,0.41206281829281166,0.5879371817071883,-1.3049999999999926,3.013799999999989,3.700000000000003,0.20000000000000284,0.8000000000000007,-4.0,-6.0000000000000036,1.8000000000000007,-5.502500000000012,-2.05356
2016,Utah,Weber St.,Utah,0.9002400840135468,0.09975991598645317,13.817000000000007,-2.043700000000001,0.6000000000000014,0.6000000000000014,-1.4000000000000021,-0.29999999999999893,3.3000000000000007,2.1999999999999993,-0.7574000000000041,9.17644
2016,Fresno St.,Wichita St.,Wichita St.,0.06240485133650182,0.9375951486634981,-3.8329999999999984,12.172700000000006,-0.5,4.099999999999994,0.40000000000000036,-2.1999999999999993,-1.6999999999999993,6.099999999999998,3.0527000000000015,-0.998069
2016,Fresno St.,Vanderbilt,Vanderbilt,0.04948668859172314,0.9505133114082769,-8.004999999999995,6.855400000000003,-4.5,5.699999999999996,-1.700000000000001,6.800000000000001,2.8000000000000007,0.3999999999999986,1.1673000000000116,-0.338908
2016,Fresno St.,Holy Cross,Fresno St.,0.8011022379527433,0.19889776204725673,9.286000000000001,-6.497,0.5,-4.400000000000006,-1.700000000000001,1.3999999999999986,6.899999999999999,0.09999999999999787,5.262200000000007,13.537678999999999
2016,Fresno St.,Southern,Fresno St.,0.8513496496769251,0.14865035032307494,7.236000000000004,-5.882999999999996,-0.10000000000000142,0.8999999999999986,-1.200000000000001,1.3999999999999986,1.8999999999999986,-1.5,0.3422000000000054,7.241939
2016,Fresno St.,Michigan,Michigan,0.2278985395183789,0.7721014604816211,-6.989999999999995,0.8170000000000073,-6.100000000000001,-2.6000000000000014,0.5999999999999996,3.1000000000000014,5.199999999999999,3.3000000000000007,3.4832000000000107,-1.5962839999999998
2016,Fresno St.,Tulsa,Tulsa,0.32484727397667923,0.6751527260233208,-3.1400000000000006,0.41100000000000136,-1.8999999999999986,0.5999999999999943,-0.5,0.6000000000000014,2.0,-0.8000000000000007,0.4584000000000117,0.35617900000000013
2016,Fresno St.,Little Rock,Little Rock,0.3190703820473099,0.68092961795269,-1.4110000000000014,3.8666000000000054,-3.5,2.8999999999999986,-0.5,0.0,3.3000000000000007,0.1999999999999993,5.986300000000007,-2.9189309999999997
2016,Fresno St.,Purdue,Purdue,0.07029714098822364,0.9297028590117764,-10.888000000000005,6.783100000000005,-5.200000000000003,4.5,-2.5999999999999996,7.300000000000001,-5.0,6.300000000000001,0.9355000000000047,-5.165781
2016,Fresno St.,Texas Tech,Texas Tech,0.17662581184833234,0.8233741881516676,-6.447000000000003,1.1140000000000043,-1.6000000000000014,-0.8000000000000043,-2.700000000000001,2.0,-1.3000000000000007,-2.599999999999998,2.5722999999999985,-1.968461
2016,Fresno St.,UNC Wilmington,UNC Wilmington,0.4258587858285005,0.5741412141714994,-3.1329999999999956,-0.796999999999997,-2.8000000000000043,1.2999999999999972,-0.8000000000000007,1.1000000000000014,-2.1000000000000014,-0.40000000000000213,-1.5234999999999985,-0.11421999999999999
2016,Fresno St.,Gonzaga,Gonzaga,0.06346530052397231,0.9365346994760277,-11.135000000000005,5.544899999999998,-6.800000000000004,4.0,-2.0000000000000018,5.9,-2.1000000000000014,3.6999999999999993,1.5981000000000023,-2.9163509999999997
2016,Fresno St.,Seton Hall,Seton Hall,0.11116285123209381,0.8888371487679062,-4.293999999999997,8.620200000000011,-1.3999999999999986,3.3999999999999986,-4.299999999999999,1.5,-4.700000000000003,-1.1000000000000014,-0.6176999999999992,-6.014831
2016,Fresno St.,Indiana,Indiana,0.07629496885157172,0.9237050311484283,-14.873000000000005,1.6740000000000066,-10.300000000000004,-1.0,-4.500000000000002,2.1000000000000014,-7.200000000000003,0.5,0.30760000000000787,-4.015731
2016,Fresno St.,Iowa St.,Iowa St.,0.07805652776021538,0.9219434722397846,-14.846000000000004,0.9740000000000038,-8.700000000000003,-1.0,-0.5999999999999996,4.199999999999999,3.8000000000000007,-0.40000000000000213,-2.5390000000000015,-4.237871
2016,Fresno St.,Iona,Iona,0.41085794175217477,0.5891420582478253,-2.926000000000002,-1.894999999999996,-5.399999999999999,0.0,-2.5000000000000018,1.8000000000000007,0.8000000000000007,-1.3000000000000007,-2.792599999999993,2.632889
2016,Fresno St.,Kansas,Kansas,0.03829740320511377,0.9617025967948862,-14.361999999999995,9.753900000000002,-7.300000000000004,3.6999999999999957,-2.700000000000001,2.5,-2.200000000000003,1.8000000000000007,-0.32739999999999725,-12.161721
2016,Fresno St.,Kentucky,Kentucky,0.028464069852002106,0.9715359301479979,-16.629999999999995,4.850800000000007,-5.100000000000001,4.299999999999997,-1.0999999999999996,3.0,-7.5,-2.1999999999999993,1.5709000000000088,-5.737971
2016,Fresno St.,Stony Brook,Fresno St.,0.5782639069910236,0.4217360930089764,1.5229999999999961,0.835000000000008,-3.8000000000000043,1.1999999999999957,-2.200000000000001,2.6000000000000014,-4.799999999999997,3.6999999999999993,2.054400000000001,0.24493399999999999
2016,Fresno St.,Miami FL,Miami FL,0.08176392953894131,0.9182360704610587,-13.085999999999999,3.4462000000000046,-5.800000000000004,0.5,-1.4000000000000004,3.6000000000000014,-0.10000000000000142,0.1999999999999993,2.764700000000005,-7.583531
2016,Fresno St.,North Carolina,North Carolina,0.038726942398695535,0.9612730576013044,-17.025999999999996,5.0667000000000115,-4.200000000000003,0.6999999999999957,-0.3000000000000007,2.8000000000000007,-10.700000000000003,-0.3000000000000007,-1.863500000000002,-9.248161000000001
2016,Fresno St.,Providence,Providence,0.20817568165822103,0.791824318341779,-3.0690000000000026,4.861900000000006,0.3999999999999986,-0.5,-1.0000000000000018,0.3999999999999986,-0.3999999999999986,-0.6000000000000014,0.5168000000000035,-4.063601
2016,Fresno St.,USC,USC,0.1605218074908578,0.8394781925091422,-7.295000000000002,1.3730000000000047,-3.8000000000000043,1.5,-1.5000000000000018,4.300000000000001,-2.1000000000000014,-1.9000000000000021,-2.2587999999999937,-0.942064
2016,Fresno St.,Utah,Utah,0.16045206929011485,0.8395479307098852,-9.271,2.78070000000001,-6.700000000000003,0.7999999999999972,-3.0999999999999996,5.699999999999999,0.8000000000000007,1.8999999999999986,2.90270000000001,-6.390201
2016,Fresno St.,Virginia,Virginia,0.03570251739022514,0.9642974826097749,-13.540999999999997,9.00330000000001,-6.399999999999999,0.3999999999999986,0.0,2.1999999999999993,0.10000000000000142,4.5,7.968600000000002,-9.366301
2016,Fresno St.,Hampton,Fresno St.,0.9230669429563225,0.07693305704367748,7.935599999999994,-7.190999999999988,1.6999999999999957,0.19999999999999574,-3.5999999999999996,4.300000000000001,-4.5,2.5,-2.073599999999999,5.430459
2016,Fresno St.,Yale,Yale,0.24711470299104743,0.7528852970089526,-2.747,4.6732000000000085,-3.8000000000000043,2.0999999999999943,-4.799999999999999,3.1999999999999993,-9.299999999999997,5.399999999999999,3.0682000000000045,-0.8123864
2016,Fresno St.,Hawaii,Hawaii,0.33737181686808104,0.662628183131919,-0.546999999999997,5.190700000000007,-3.5,3.8999999999999986,-3.0000000000000018,1.1999999999999993,-0.3999999999999986,3.3000000000000007,-1.610599999999991,-1.668406
2016,Fresno St.,Iowa,Iowa,0.09065157512629497,0.909348424873705,-8.355999999999995,4.360200000000006,-2.8999999999999986,0.7999999999999972,0.29999999999999893,2.1999999999999993,-1.8999999999999986,-1.6000000000000014,-0.026499999999998636,-2.728811
2016,Fresno St.,Temple,Temple,0.3266211413370366,0.6733788586629634,0.06399999999999295,2.590299999999999,1.3999999999999986,2.3999999999999986,1.299999999999999,4.800000000000001,0.8999999999999986,0.0,3.2927000000000106,-0.6718189999999999
2016,Fresno St.,Maryland,Maryland,0.1258553729545502,0.8741446270454498,-8.745000000000005,3.6101000000000028,-6.800000000000004,2.299999999999997,-3.799999999999999,4.600000000000001,0.8999999999999986,-0.1999999999999993,1.8641000000000076,-4.731611
2016,Fresno St.,South Dakota St.,South Dakota St.,0.3989608461522129,0.601039153847787,-4.271000000000001,-0.8499999999999943,-2.8999999999999986,0.7999999999999972,-2.0000000000000018,3.8000000000000007,-2.3999999999999986,4.199999999999999,0.6359000000000066,0.30689900000000014
2016,Fresno St.,Middle Tennessee,Fresno St.,0.5618996370111011,0.4381003629888989,2.4099999999999966,0.8150000000000119,-3.3000000000000043,-0.6000000000000014,-2.0000000000000018,1.6000000000000014,1.3000000000000007,4.0,1.361699999999999,2.2720290000000003
2016,Fresno St.,Michigan St.,Michigan St.,0.06986287149786441,0.9301371285021356,-16.159000000000006,4.073700000000002,-7.899999999999999,5.5,-2.5000000000000018,6.800000000000001,-7.100000000000001,5.399999999999999,2.2025000000000006,-8.067161
2016,Fresno St.,Northern Iowa,Northern Iowa,0.17595839453604076,0.8240416054639592,-3.432000000000002,3.5127999999999986,-4.800000000000004,0.09999999999999432,-0.09999999999999964,2.5,12.3,2.3000000000000007,6.107000000000006,1.2644190000000002
2016,Fresno St.,Texas,Texas,0.13999821958845549,0.8600017804115445,-5.579999999999998,4.085800000000006,-1.0,1.0999999999999943,-0.3000000000000007,2.5,-0.6999999999999993,-2.3000000000000007,3.500700000000009,-3.789091
2016,Fresno St.,Notre Dame,Notre Dame,0.1863506900239699,0.8136493099760301,-11.741,-3.2950000000000017,-5.600000000000001,-0.7000000000000028,-0.20000000000000107,6.199999999999999,-2.700000000000003,-2.400000000000002,4.313299999999998,-3.037581
2016,Fresno St.,Oklahoma,Oklahoma,0.06004925657308011,0.9399507434269199,-11.855999999999995,6.644900000000007,-5.899999999999999,1.5999999999999943,-3.200000000000001,3.3000000000000007,-1.1999999999999993,-0.8000000000000007,-1.0140999999999991,-8.590551
2016,Fresno St.,Oregon,Oregon,0.09115920712656476,0.9088407928734352,-11.875,4.021900000000002,-3.8999999999999986,-0.10000000000000142,-1.0000000000000018,0.8000000000000007,-4.100000000000001,-0.8000000000000007,0.8170000000000073,-7.4300109999999995
2016,Fresno St.,Stephen F. Austin,Stephen F. Austin,0.19946119208565444,0.8005388079143456,-3.7720000000000056,4.136900000000011,-6.399999999999999,-0.7000000000000028,-2.5999999999999996,-4.899999999999999,-3.5,-1.0,1.5790000000000077,0.348769
2016,Fresno St.,West Virginia,West Virginia,0.0821371982612872,0.9178628017387128,-8.430000000000007,9.550700000000006,-1.3999999999999986,0.3999999999999986,-4.9,-4.0,-12.0,2.599999999999998,-1.082499999999996,-8.031251000000001
2016,Fresno St.,Saint Joseph's,Saint Joseph's,0.2011470784302527,0.7988529215697473,-7.903999999999996,2.4502000000000095,-2.8000000000000043,0.6999999999999957,0.7999999999999989,4.899999999999999,1.6999999999999993,3.8999999999999986,-1.1101999999999919,-4.279371
2016,Fresno St.,Syracuse,Syracuse,0.05954758732039824,0.9404524126796018,-5.281000000000006,6.413800000000009,-1.6000000000000014,1.5,-3.0000000000000018,0.6000000000000014,-3.5,-5.599999999999998,4.2730999999999995,-0.420131
2016,Fresno St.,Texas A&M,Texas A&M,0.09535562816598114,0.9046443718340189,-6.698999999999998,7.811000000000007,-2.8000000000000043,1.3999999999999986,-2.299999999999999,0.3000000000000007,-4.799999999999997,0.5,1.430800000000005,-5.860751
2016,Fresno St.,Green Bay,Fresno St.,0.5859941316119882,0.4140058683880118,-0.6230000000000047,-3.9599999999999937,-1.3999999999999986,-2.700000000000003,-0.7000000000000011,-0.10000000000000142,-0.8999999999999986,-2.3000000000000007,-7.470100000000002,3.6509790000000004
2016,Fresno St.,VCU,VCU,0.11198176758074826,0.8880182324192517,-5.671999999999997,5.981000000000009,-2.6000000000000014,-0.4000000000000057,-1.200000000000001,-0.3999999999999986,-3.200000000000003,2.0,-0.48279999999999745,-0.744489
2016,Fresno St.,Oregon St.,Oregon St.,0.2194933010368317,0.7805066989631683,-3.6410000000000053,1.949300000000008,-1.3999999999999986,-0.7000000000000028,-1.5000000000000018,1.5,1.0,-2.5000000000000036,1.8375000000000057,-1.039294
2016,Fresno St.,Villanova,Villanova,0.019481749521947027,0.980518250478053,-16.736999999999995,9.1798,-7.700000000000003,2.0999999999999943,-1.200000000000001,0.3999999999999986,1.8000000000000007,0.3000000000000007,3.1570000000000107,-9.669751000000002
2016,Fresno St.,UNC Asheville,Fresno St.,0.5773863816480576,0.42261361835194244,4.947999999999993,0.6200000000000045,-1.2000000000000028,-0.5,-3.5000000000000018,-1.1999999999999993,-1.6000000000000014,0.3999999999999986,-1.224499999999992,5.429089
2016,Fresno St.,Wisconsin,Wisconsin,0.13821816695335945,0.8617818330466406,-2.278000000000006,6.601100000000002,-0.10000000000000142,0.6999999999999957,-2.0000000000000018,2.3999999999999986,-3.1000000000000014,2.0,5.753700000000002,-1.202829
2016,Fresno St.,Pittsburgh,Pittsburgh,0.12765076047801355,0.8723492395219865,-7.656000000000006,3.24260000000001,-2.700000000000003,-1.2000000000000028,-2.4000000000000004,4.100000000000001,-6.899999999999999,2.1999999999999993,3.5131000000000085,-2.487341
2016,Fresno St.,Xavier,Xavier,0.11812440963717086,0.8818755903628291,-10.575999999999993,5.794499999999999,-3.0,1.0,-2.299999999999999,1.6999999999999993,-5.200000000000003,3.6999999999999993,-2.599800000000002,-8.443761
