Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2019,Minnesota,Seton Hall,Minnesota,0.5855257366768928,0.4144742633231072,2.347999999999999,-0.5566999999999922,-1.6999999999999957,-0.10000000000000142,-0.3999999999999986,-2.900000000000002,1.8999999999999986,-0.8000000000000007,-1.6400000000000006,2.969162
2019,Minnesota,Mississippi St.,Mississippi St.,0.3231428910694855,0.6768571089305144,-6.570999999999998,-0.4701999999999913,-6.399999999999999,-0.7999999999999972,-2.099999999999998,-2.6000000000000014,-3.3000000000000043,-1.2000000000000028,-0.18019999999999925,-1.8678599999999999
2019,Minnesota,North Carolina,North Carolina,0.207335230123383,0.7926647698766169,-9.705999999999989,4.894300000000001,-4.699999999999996,0.6000000000000014,-0.09999999999999787,-1.4000000000000021,-3.8999999999999986,5.599999999999998,-7.2620000000000005,-7.295589999999999
2019,Minnesota,Ohio St.,Ohio St.,0.49285615355988527,0.5071438464401148,2.5200000000000102,2.483400000000003,-2.0999999999999943,1.2000000000000028,-1.5999999999999979,-1.3000000000000007,3.799999999999997,2.5,1.629099999999994,1.83121
2019,Minnesota,Oklahoma,Oklahoma,0.3601340510507485,0.6398659489492515,-0.13799999999999102,3.211400000000012,-2.1999999999999957,2.0,0.10000000000000142,-0.40000000000000213,5.599999999999998,0.5999999999999979,-1.4780999999999977,0.1509299999999998
2019,Minnesota,Mississippi,Mississippi,0.44240188592609986,0.5575981140739001,-2.9200000000000017,-1.5176999999999907,-4.899999999999999,-1.5,-1.0999999999999979,-3.700000000000003,1.1999999999999993,-0.9000000000000021,-0.8064000000000107,1.732104
2019,Minnesota,Oregon,Oregon,0.3089294954144161,0.6910705045855838,2.1440000000000055,4.745200000000011,-3.799999999999997,3.1000000000000014,-0.6999999999999993,-4.0,1.7999999999999972,-0.40000000000000213,3.5301999999999936,3.656075
2019,Minnesota,Wisconsin,Wisconsin,0.32015495560857493,0.679845044391425,2.149000000000001,7.672800000000009,-2.8999999999999986,4.299999999999997,2.5000000000000018,-0.3000000000000007,6.899999999999999,1.8999999999999986,3.8503999999999934,-3.54813
2019,Minnesota,Tennessee,Tennessee,0.17742828948407058,0.8225717105159294,-12.408000000000001,1.0102000000000118,-7.099999999999994,1.3999999999999986,1.3000000000000007,-1.1000000000000014,-0.20000000000000284,-1.8000000000000007,0.014299999999991542,-7.14236
2019,Minnesota,Texas Tech,Texas Tech,0.0915080249391805,0.9084919750608195,-4.820999999999998,11.092500000000001,-5.299999999999997,6.5,-0.5999999999999979,-5.900000000000002,4.0,-0.3000000000000007,1.3765999999999963,-4.325480000000001
2019,Minnesota,Northern Kentucky,Minnesota,0.8068592027396586,0.1931407972603414,2.2460000000000093,-4.832799999999992,-6.399999999999999,0.3999999999999986,-0.6999999999999993,-1.5,0.7999999999999972,2.3999999999999986,-0.9429999999999978,4.71636
2019,Minnesota,UC Irvine,Minnesota,0.7408812188791615,0.2591187811208385,2.8500000000000085,-1.0902999999999992,-3.0999999999999943,5.399999999999999,-0.3999999999999986,0.1999999999999993,-2.3000000000000043,1.3999999999999986,2.2674999999999983,1.749863
2019,Minnesota,UCF,UCF,0.2744628562465342,0.7255371437534658,-2.475999999999999,3.12230000000001,-4.699999999999996,4.100000000000001,-0.5,-1.1000000000000014,1.8999999999999986,-1.2000000000000028,2.3970999999999947,0.5145599999999999
2019,Minnesota,VCU,VCU,0.33399897341371204,0.6660010265862879,5.541000000000011,8.824300000000008,-1.8999999999999986,6.0,-2.8999999999999986,-6.5,0.3999999999999986,-2.200000000000003,-1.0765999999999991,1.3211899999999999
2019,Minnesota,Virginia,Virginia,0.0890872038774337,0.9109127961225663,-12.656999999999996,6.4147000000000105,-7.0,4.799999999999997,2.400000000000002,-0.6000000000000014,1.0,3.0,8.018799999999999,-8.408669999999999
2019,Minnesota,Virginia Tech,Virginia Tech,0.19933921964727985,0.8006607803527201,-7.515000000000001,2.9742000000000104,-7.399999999999999,0.5,-0.1999999999999993,-4.700000000000003,1.7999999999999972,1.1999999999999993,3.5895999999999972,-2.3229599999999997
2019,Minnesota,Saint Louis,Minnesota,0.7818159357669492,0.2181840642330508,8.788000000000011,0.8033000000000072,1.5,2.6000000000000014,-2.1999999999999993,-2.5,-4.600000000000001,3.299999999999997,0.9609999999999985,5.64666
2019,Minnesota,Washington,Minnesota,0.5164033134156119,0.48359668658438815,4.588999999999999,3.289500000000004,-3.8999999999999986,2.0,-2.6999999999999993,-7.300000000000001,2.299999999999997,-6.5,1.572499999999991,-0.60677
2019,Minnesota,Utah St.,Minnesota,0.6459405444248121,0.3540594555751879,-1.259999999999991,-0.307699999999997,-5.699999999999996,3.0,-1.0999999999999979,-0.40000000000000213,-0.6000000000000014,6.099999999999998,-0.7005000000000052,0.4378799999999998
2019,Louisville,Temple,Louisville,0.7885858069943572,0.2114141930056428,3.436000000000007,-4.4786,1.0,-3.8999999999999986,1.8000000000000007,-4.5,2.200000000000003,-3.3000000000000007,-1.5777999999999963,0.35026999999999986
2019,Louisville,Prairie View A&M,Louisville,0.9663523587402262,0.03364764125977382,10.829000000000008,-12.2363,1.8999999999999986,-4.5,0.10000000000000142,-8.599999999999998,-0.5999999999999979,-8.399999999999999,-3.5045000000000073,9.19741
2019,Louisville,St. John's,Louisville,0.8617058349959839,0.13829416500401615,5.399000000000001,-6.359300000000005,-1.0,-4.0,3.1999999999999993,-5.099999999999998,7.300000000000001,-3.5,-3.771000000000001,3.39601
2019,Louisville,North Dakota St.,Louisville,0.9560076738742347,0.04399232612576531,6.006,-15.709299999999999,-2.6000000000000014,-6.899999999999999,1.8000000000000007,1.700000000000001,8.400000000000002,0.0,2.1666999999999916,10.712200000000001
2019,Louisville,North Carolina Central,Louisville,0.9886290209419818,0.011370979058018205,14.50330000000001,-14.815300000000008,1.0,-3.1999999999999957,-5.199999999999999,-1.3999999999999986,-5.699999999999996,-1.0,2.2121999999999957,13.09383
2019,Louisville,New Mexico St.,Louisville,0.8242334995802214,0.1757665004197786,0.8470000000000084,-4.921300000000002,-3.200000000000003,-2.1999999999999957,-0.3999999999999986,-3.099999999999998,-8.100000000000001,3.3999999999999986,1.5015999999999963,0.6793099999999999
2019,Louisville,Syracuse,Louisville,0.5362387944880282,0.46376120551197175,2.426000000000002,-1.1184000000000083,1.2999999999999972,-1.3999999999999986,-1.0,-7.0,-1.0999999999999979,-7.5,1.2527999999999935,1.8037999999999998
2019,Louisville,Nevada,Louisville,0.7427486369456129,0.2572513630543871,0.18500000000000227,-2.6885000000000048,-2.8000000000000043,-1.0,2.9000000000000004,-3.099999999999998,1.9000000000000021,1.0,-2.067999999999998,-1.8064300000000002
2019,Louisville,Vermont,Louisville,0.8830204045948723,0.1169795954051277,5.551000000000002,-4.695599999999999,-1.7000000000000028,-2.0,0.6999999999999993,-3.0,1.8000000000000007,3.6999999999999993,1.7698000000000036,3.06455
2019,Louisville,Northeastern,Louisville,0.8885352376768518,0.11146476232314817,3.519999999999996,-9.263300000000001,-5.600000000000001,-5.399999999999999,0.8999999999999986,-0.5999999999999979,6.400000000000002,1.2999999999999972,0.9004999999999939,4.89391
2019,Louisville,Yale,Louisville,0.9178788921341134,0.08212110786588656,2.1240000000000094,-9.270300000000006,-4.700000000000003,-0.5999999999999943,-0.3000000000000007,0.9000000000000021,2.8000000000000007,1.2999999999999972,-3.6499000000000024,3.015046
2019,Louisville,Maryland,Louisville,0.6288957496351856,0.3711042503648144,1.3089999999999975,-0.24550000000000693,-0.5,0.8000000000000043,-1.8999999999999986,2.0000000000000018,-5.0,1.0999999999999979,0.888300000000001,-1.8629599999999997
2019,Louisville,Michigan,Michigan,0.24880128143767266,0.7511987185623273,-1.6159999999999997,7.497299999999996,-0.7000000000000028,2.6000000000000014,3.5999999999999996,-1.8999999999999986,4.400000000000002,1.0999999999999979,2.688699999999997,-6.870189999999999
2019,Louisville,Montana,Louisville,0.9491354680913161,0.050864531908683897,6.367000000000004,-9.874300000000005,-5.200000000000003,-3.3999999999999986,0.1999999999999993,-3.099999999999998,1.7000000000000028,1.0,0.7888999999999982,5.32288
2019,Louisville,Michigan St.,Michigan St.,0.34665808843716334,0.6533419115628367,-6.902000000000001,2.0061999999999927,-4.300000000000004,2.8000000000000043,-1.0,1.200000000000001,-4.799999999999997,-0.5,0.0005999999999914962,-8.327169999999999
2019,Louisville,Minnesota,Louisville,0.708270505185875,0.291729494814125,2.5919999999999987,-3.2465000000000117,2.6999999999999957,-2.799999999999997,0.3999999999999986,-0.7999999999999972,-2.299999999999997,-2.5,-0.16089999999999804,-0.3712
2019,Louisville,Murray St.,Louisville,0.8102209029214751,0.18977909707852492,2.2460000000000093,-5.355400000000003,-3.8999999999999986,0.20000000000000284,0.3000000000000007,-3.299999999999997,-2.8999999999999986,-4.800000000000001,-1.5597999999999956,0.9630799999999999
2019,Louisville,Marquette,Louisville,0.7364922658961491,0.26350773410385087,1.1310000000000002,-2.7764000000000095,-2.6000000000000014,0.4000000000000057,-1.8999999999999986,-0.5,-0.29999999999999716,-0.20000000000000284,-1.8434000000000026,-0.49255000000000004
2019,Louisville,Purdue,Purdue,0.25442118420721727,0.7455788157927827,-9.784999999999997,-1.3076000000000079,-2.700000000000003,-2.299999999999997,1.6999999999999993,-2.5,-5.399999999999999,-1.1000000000000014,1.566599999999994,-3.7921799999999997
2019,Louisville,Old Dominion,Louisville,0.9186837581950715,0.08131624180492847,13.489000000000004,-1.3881000000000085,3.799999999999997,1.1000000000000014,-0.3000000000000007,-2.3999999999999986,-3.0,1.0999999999999979,2.500699999999995,3.88579
2019,Louisville,Villanova,Louisville,0.7102203724557797,0.28977962754422026,-1.8029999999999973,-5.841300000000004,-2.3000000000000043,-3.6999999999999957,0.6000000000000014,-1.8999999999999986,-1.1999999999999993,-1.8000000000000007,3.5416999999999987,-1.41677
2019,Louisville,Saint Mary's,Louisville,0.5975861145953769,0.4024138854046231,-0.41100000000000136,-3.1474000000000046,-2.8999999999999986,-2.1999999999999957,1.3000000000000007,-0.1999999999999993,-2.099999999999998,2.8999999999999986,4.6661,2.917362
2019,Louisville,Wofford,Louisville,0.62586537993666,0.37413462006334,-3.6029999999999944,-3.888600000000011,-6.600000000000001,-3.1999999999999957,1.3999999999999986,-3.0,-2.6999999999999993,0.6999999999999993,1.5623999999999967,-1.8685199999999997
2019,Louisville,Seton Hall,Louisville,0.7742555468897812,0.22574445311021885,4.939999999999998,-3.803200000000004,1.0,-2.8999999999999986,0.0,-3.6999999999999993,-0.3999999999999986,-3.3000000000000007,-1.8008999999999986,2.597962
2019,Louisville,Mississippi St.,Louisville,0.5368414919056018,0.4631585080943982,-3.978999999999999,-3.716700000000003,-3.700000000000003,-3.5999999999999943,-1.6999999999999993,-3.3999999999999986,-5.600000000000001,-3.700000000000003,-0.3410999999999973,-2.23906
2019,Louisville,North Carolina,North Carolina,0.3883948688947702,0.6116051311052297,-7.11399999999999,1.6477999999999895,-2.0,-2.1999999999999957,0.3000000000000007,-2.1999999999999993,-6.199999999999996,3.099999999999998,-7.4228999999999985,-7.666789999999999
2019,Louisville,Ohio St.,Louisville,0.7023308123715245,0.2976691876284755,5.112000000000009,-0.7631000000000085,0.6000000000000014,-1.5999999999999943,-1.1999999999999993,-2.099999999999998,1.5,0.0,1.468199999999996,1.46001
2019,Louisville,Oklahoma,Louisville,0.5774262477057519,0.4225737522942481,2.4540000000000077,-0.03509999999999991,0.5,-0.7999999999999972,0.5,-1.1999999999999993,3.3000000000000007,-1.9000000000000021,-1.6389999999999958,-0.2202700000000002
2019,Louisville,Mississippi,Louisville,0.658266650681477,0.34173334931852295,-0.32800000000000296,-4.764200000000002,-2.200000000000003,-4.299999999999997,-0.6999999999999993,-4.5,-1.0999999999999979,-3.400000000000002,-0.9673000000000087,1.3609040000000001
2019,Louisville,Oregon,Louisville,0.5204561588170032,0.47954384118299676,4.736000000000004,1.4986999999999995,-1.1000000000000014,0.30000000000000426,-0.3000000000000007,-4.799999999999997,-0.5,-2.900000000000002,3.3692999999999955,3.284875
2019,Louisville,Wisconsin,Louisville,0.5334348614064033,0.4665651385935967,4.741,4.426299999999998,-0.20000000000000284,1.5,2.9000000000000004,-1.0999999999999979,4.600000000000001,-0.6000000000000014,3.6894999999999953,-3.91933
2019,Louisville,Tennessee,Tennessee,0.3436952138733872,0.6563047861266128,-9.816000000000003,-2.2363,-4.399999999999999,-1.3999999999999986,1.6999999999999993,-1.8999999999999986,-2.5,-4.300000000000001,-0.1466000000000065,-7.51356
2019,Louisville,Texas Tech,Texas Tech,0.1964928125510804,0.8035071874489196,-2.228999999999999,7.845999999999989,-2.6000000000000014,3.700000000000003,-0.1999999999999993,-6.699999999999999,1.7000000000000028,-2.8000000000000007,1.2156999999999982,-4.696680000000001
2019,Louisville,Northern Kentucky,Louisville,0.9102530705297093,0.08974692947029073,4.838000000000008,-8.079300000000003,-3.700000000000003,-2.3999999999999986,-0.3000000000000007,-2.299999999999997,-1.5,-0.10000000000000142,-1.1038999999999959,4.34516
2019,Louisville,UC Irvine,Louisville,0.8740830518313516,0.1259169481686484,5.442000000000007,-4.336800000000011,-0.3999999999999986,2.6000000000000014,0.0,-0.5999999999999979,-4.600000000000001,-1.1000000000000014,2.1066000000000003,1.378663
2019,Louisville,UCF,UCF,0.47873852243891923,0.5212614775610808,0.11599999999999966,-0.12420000000000186,-2.0,1.3000000000000043,-0.10000000000000142,-1.8999999999999986,-0.3999999999999986,-3.700000000000003,2.2361999999999966,0.14335999999999993
2019,Louisville,VCU,Louisville,0.5490531614974384,0.45094683850256156,8.13300000000001,5.577799999999996,0.7999999999999972,3.200000000000003,-2.5,-7.299999999999997,-1.8999999999999986,-4.700000000000003,-1.2374999999999972,0.9499899999999999
2019,Louisville,Virginia,Virginia,0.19188124516112998,0.80811875483887,-10.064999999999998,3.168199999999999,-4.300000000000004,2.0,2.8000000000000007,-1.3999999999999986,-1.2999999999999972,0.5,7.857900000000001,-8.779869999999999
2019,Louisville,Virginia Tech,Virginia Tech,0.37673488367067515,0.6232651163293248,-4.923000000000002,-0.2723000000000013,-4.700000000000003,-2.299999999999997,0.1999999999999993,-5.5,-0.5,-1.3000000000000007,3.428699999999999,-2.6941599999999997
2019,Louisville,Saint Louis,Louisville,0.8969031829267649,0.10309681707323515,11.38000000000001,-2.4432000000000045,4.199999999999996,-0.19999999999999574,-1.8000000000000007,-3.299999999999997,-6.899999999999999,0.7999999999999972,0.8001000000000005,5.27546
2019,Louisville,Washington,Louisville,0.7216449723447018,0.2783550276552982,7.180999999999997,0.042999999999992156,-1.2000000000000028,-0.7999999999999972,-2.3000000000000007,-8.099999999999998,0.0,-9.0,1.4115999999999929,-0.97797
2019,Louisville,Utah St.,Louisville,0.8158142169949868,0.1841857830050132,1.3320000000000078,-3.5542000000000087,-3.0,0.20000000000000284,-0.6999999999999993,-1.1999999999999993,-2.8999999999999986,3.599999999999998,-0.8614000000000033,0.06667999999999985
2019,Murray St.,Temple,Temple,0.466295150238118,0.5337048497618819,1.1899999999999977,0.8768000000000029,4.899999999999999,-4.100000000000001,1.5,-1.2000000000000028,5.100000000000001,1.5,-0.018000000000000682,-0.6128100000000001
2019,Murray St.,Prairie View A&M,Murray St.,0.8705848067913531,0.12941519320864692,8.582999999999998,-6.880899999999997,5.799999999999997,-4.700000000000003,-0.1999999999999993,-5.300000000000001,2.3000000000000007,-3.599999999999998,-1.9447000000000116,8.23433
2019,Murray St.,St. John's,Murray St.,0.5934110790768856,0.4065889209231144,3.1529999999999916,-1.0039000000000016,2.8999999999999986,-4.200000000000003,2.8999999999999986,-1.8000000000000007,10.2,1.3000000000000007,-2.211200000000005,2.43293
2019,Murray St.,North Dakota St.,Murray St.,0.835800053973006,0.16419994602699395,3.759999999999991,-10.353899999999996,1.2999999999999972,-7.100000000000001,1.5,4.999999999999998,11.3,4.800000000000001,3.7264999999999873,9.749120000000001
2019,Murray St.,North Carolina Central,Murray St.,0.9531940674126097,0.0468059325873903,12.2573,-9.459900000000005,4.899999999999999,-3.3999999999999986,-5.5,1.8999999999999986,-2.799999999999997,3.8000000000000007,3.7719999999999914,12.13075
2019,Murray St.,New Mexico St.,Murray St.,0.5234456107487193,0.4765543892512807,-1.399000000000001,0.4341000000000008,0.6999999999999957,-2.3999999999999986,-0.6999999999999993,0.1999999999999993,-5.200000000000003,8.2,3.061399999999992,-0.2837700000000001
2019,Murray St.,Syracuse,Syracuse,0.21311731477642568,0.7868826852235743,0.1799999999999926,4.236999999999995,5.199999999999996,-1.6000000000000014,-1.3000000000000007,-3.700000000000003,1.8000000000000007,-2.6999999999999993,2.812599999999989,0.84072
2019,Murray St.,Nevada,Nevada,0.4034423754925701,0.5965576245074299,-2.061000000000007,2.6668999999999983,1.0999999999999943,-1.2000000000000028,2.5999999999999996,0.1999999999999993,4.800000000000001,5.800000000000001,-0.5082000000000022,-2.7695100000000004
2019,Murray St.,Vermont,Murray St.,0.6387407016699783,0.3612592983300217,3.3049999999999926,0.6598000000000042,2.1999999999999957,-2.200000000000003,0.3999999999999986,0.29999999999999716,4.699999999999999,8.5,3.3295999999999992,2.10147
2019,Murray St.,Northeastern,Murray St.,0.6512230529796545,0.34877694702034545,1.2739999999999867,-3.907899999999998,-1.7000000000000028,-5.600000000000001,0.5999999999999979,2.6999999999999993,9.3,6.099999999999998,2.4602999999999895,3.9308300000000003
2019,Murray St.,Yale,Murray St.,0.7236069061114638,0.27639309388853617,-0.12199999999999989,-3.914900000000003,-0.8000000000000043,-0.7999999999999972,-0.6000000000000014,4.199999999999999,5.699999999999999,6.099999999999998,-2.0901000000000067,2.051966
