Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2010,Marquette,San Diego St.,Marquette,0.7100682481640745,0.28993175183592546,3.937000000000012,0.21130000000000848,1.0999999999999943,2.8000000000000043,-4.9,1.3999999999999986,-8.900000000000002,1.1000000000000014,-0.14329999999999643,0.27878999999999987
2010,Marquette,Villanova,Marquette,0.6906985234584565,0.3093014765415435,-2.0789999999999935,-1.0732,0.5999999999999943,2.3000000000000043,-2.9999999999999982,0.8999999999999986,-6.5000000000000036,1.0,-8.253199999999993,-3.7759
2010,Marquette,Robert Morris,Marquette,0.9750079886071227,0.024992011392877322,15.044000000000011,-5.864599999999996,3.8999999999999986,2.8000000000000043,-5.999999999999998,-1.1000000000000014,-3.400000000000002,0.5,-3.1824000000000012,8.07469
2010,Marquette,Wake Forest,Marquette,0.7786378117749858,0.2213621882250142,7.813000000000002,1.8973000000000013,5.799999999999997,5.900000000000006,-5.200000000000001,2.8999999999999986,-7.599999999999998,-0.7000000000000028,-5.997799999999998,0.6706099999999999
2010,Marquette,Texas,Marquette,0.6650643585953057,0.33493564140469434,1.3130000000000024,1.5245000000000033,1.6999999999999957,4.800000000000004,-2.4000000000000004,1.6000000000000014,-7.699999999999999,0.8999999999999986,-8.674499999999995,-2.11549
2010,Marquette,Washington,Marquette,0.6222384536235542,0.37776154637644577,2.3670000000000044,1.78840000000001,3.0999999999999943,3.200000000000003,-1.5999999999999996,0.0,-5.699999999999999,0.7999999999999972,-9.1404,0.5151399999999999
2010,Marquette,Temple,Marquette,0.6660811217273841,0.3339188782726159,7.14200000000001,6.538200000000003,3.6999999999999957,6.700000000000003,-0.9000000000000004,3.8999999999999986,-1.1999999999999993,5.100000000000001,2.528800000000004,-3.71955
2010,Marquette,Oklahoma St.,Marquette,0.6575383410778719,0.3424616589221281,1.01100000000001,0.4656000000000091,0.3999999999999986,1.6000000000000014,-2.4999999999999982,2.6000000000000014,2.099999999999998,5.100000000000001,-3.4972999999999956,-0.07824000000000009
2010,Marquette,Maryland,Marquette,0.5216514458940512,0.4783485541059488,-2.9080000000000013,-1.1979999999999933,1.0,4.700000000000003,-0.40000000000000036,0.6999999999999993,-4.099999999999998,-3.799999999999997,-6.2368999999999915,-1.6058
2010,Marquette,Michigan St.,Marquette,0.6686220804516997,0.3313779195483003,1.8740000000000094,1.7864000000000004,1.1999999999999957,3.1000000000000014,-5.1,3.1999999999999993,-8.599999999999998,4.600000000000001,-2.7378999999999962,-1.79176
2010,Marquette,New Mexico St.,Marquette,0.9313748363376971,0.06862516366230287,4.240000000000009,-10.008600000000001,-0.4000000000000057,-1.3999999999999986,-1.9000000000000004,3.5,1.3000000000000007,-1.2000000000000028,-7.640999999999991,3.90286
2010,Marquette,Missouri,Marquette,0.510767603966456,0.48923239603354396,3.2520000000000095,3.2505000000000024,2.6999999999999957,3.8000000000000043,-1.9000000000000004,-5.100000000000001,-3.5000000000000036,-5.100000000000001,-6.563699999999997,0.10871999999999993
2010,Marquette,Ohio St.,Ohio St.,0.4643627328480189,0.5356372671519811,-2.6239999999999952,2.7607,-3.3000000000000043,2.6000000000000014,-1.5999999999999996,0.1999999999999993,1.6999999999999993,3.6000000000000014,-2.005200000000002,-3.90876
2010,Marquette,UC Santa Barbara,Marquette,0.9395442655268703,0.060455734473129685,14.753,-1.8588000000000022,2.0999999999999943,1.7000000000000028,-6.700000000000001,0.0,3.599999999999998,0.5,-3.393599999999992,5.71811
2010,Marquette,Pittsburgh,Marquette,0.6581858921155992,0.3418141078844008,3.6069999999999993,1.8038000000000096,3.1999999999999957,5.100000000000001,-3.4999999999999982,5.100000000000001,-5.800000000000001,1.8999999999999986,1.667500000000004,-1.9635099999999999
2010,Marquette,Oakland,Marquette,0.9703238586483618,0.029676141351638208,8.00200000000001,-8.945599999999999,3.799999999999997,-0.5999999999999943,-3.799999999999999,3.6000000000000014,-5.699999999999999,1.8999999999999986,-6.2483,2.660971
2010,Marquette,Purdue,Marquette,0.5717278778934022,0.4282721221065978,6.14800000000001,7.838400000000007,3.6999999999999957,4.900000000000006,-0.40000000000000036,-1.3999999999999986,1.8000000000000007,1.1999999999999993,-3.456000000000003,-4.82198
2010,Marquette,Siena,Marquette,0.8795586653156843,0.12044133468431573,6.659000000000006,-1.0588999999999942,3.5,1.7000000000000028,-1.4999999999999982,0.3999999999999986,-4.300000000000001,3.5,-6.743299999999991,0.62415
2010,Marquette,Syracuse,Syracuse,0.36646306718728294,0.6335369328127171,-3.1599999999999966,4.114699999999999,-4.800000000000004,3.8000000000000043,-5.499999999999998,0.0,-5.900000000000002,-1.2999999999999972,-6.94789999999999,-5.81721
2010,Marquette,Vermont,Marquette,0.957549916430392,0.042450083569608,11.86800000000001,-5.754599999999996,4.599999999999994,4.700000000000003,-4.6,1.8000000000000007,-5.099999999999998,-0.6000000000000014,-3.8644000000000034,6.59603
2010,Marquette,Texas A&M,Marquette,0.5703855822281817,0.4296144177718183,3.112000000000009,4.4054,3.1999999999999957,3.0,-2.4999999999999982,1.3999999999999986,-2.3000000000000007,3.3000000000000007,-2.0375999999999976,-2.61813
2010,Marquette,Utah St.,Marquette,0.5701312703220134,0.4298687296779866,-0.8669999999999902,-0.6156000000000006,-2.3000000000000043,3.6000000000000014,-0.40000000000000036,4.399999999999999,-2.1999999999999993,6.0,2.267000000000003,1.917244
2010,Marquette,West Virginia,West Virginia,0.4885598468878348,0.5114401531121652,-1.867999999999995,2.682299999999998,3.8999999999999986,2.8000000000000043,-2.4000000000000004,1.3999999999999986,-10.8,0.8999999999999986,0.4953000000000003,-6.307659999999999
2010,Marquette,Morgan St.,Marquette,0.9749504618829383,0.025049538117061676,11.024000000000001,-8.73259999999999,5.299999999999997,3.200000000000003,-3.0999999999999996,1.8000000000000007,-8.500000000000004,-1.7000000000000028,-5.994699999999995,5.4650300000000005
2010,Marquette,Wisconsin,Wisconsin,0.4609998662486482,0.5390001337513518,-0.6839999999999975,3.466300000000004,1.3999999999999986,2.9000000000000057,1.4000000000000004,2.1000000000000014,1.0,6.600000000000001,3.698600000000006,-2.1175200000000003
2010,Marquette,Wofford,Marquette,0.8735798250567208,0.12642017494327917,10.62400000000001,0.5058000000000078,3.6999999999999957,3.200000000000003,-2.4000000000000004,0.6999999999999993,-2.400000000000002,3.8000000000000007,-0.4714999999999989,3.41768
2010,Marquette,Xavier,Marquette,0.6288434144497903,0.3711565855502097,-1.2309999999999945,-0.31579999999999586,0.5999999999999943,4.100000000000001,-2.0999999999999996,4.199999999999999,-4.0000000000000036,3.1000000000000014,-5.7860999999999905,-1.1689600000000002
2010,Marquette,Minnesota,Marquette,0.5252285304833961,0.4747714695166039,0.9180000000000064,0.7798000000000087,-0.30000000000000426,3.200000000000003,-3.0999999999999996,0.6999999999999993,-2.1999999999999993,0.5,-3.091300000000004,2.071438
2010,California,Winthrop,California,0.9859315807226131,0.01406841927738689,29.499499999999998,0.792199999999994,11.699999999999996,2.5999999999999943,-0.3000000000000007,-3.900000000000002,0.7000000000000028,1.3000000000000007,3.1008999999999958,10.25709
2010,California,Sam Houston St.,California,0.918350552399382,0.08164944760061799,9.894000000000005,-4.08550000000001,-0.4000000000000057,-1.9000000000000057,-1.1000000000000014,-2.3000000000000007,1.1000000000000014,1.0,-1.8877000000000095,4.03015
2010,California,UTEP,California,0.7257006277352914,0.2742993722647086,12.052999999999997,6.9805999999999955,0.5,3.6999999999999957,-1.0,-3.6000000000000014,5.800000000000004,0.9000000000000021,-0.9572000000000003,-0.5452200000000003
2010,California,Florida,California,0.7298902659667049,0.2701097340332951,7.109999999999999,-0.31640000000000157,3.8999999999999986,-0.10000000000000142,-0.8000000000000007,-1.6000000000000014,-2.299999999999997,-1.6999999999999957,2.7220999999999975,1.7405903999999999
2010,California,Kansas,Kansas,0.41943865814424663,0.5805613418557534,-0.5480000000000018,6.7956999999999965,-1.8000000000000043,5.099999999999994,-1.0,-1.3000000000000007,-3.6999999999999957,-0.5999999999999979,-0.14220000000000255,-9.97429
2010,California,Lehigh,California,0.981206350687138,0.018793649312861982,14.680000000000007,-8.499499999999998,1.8999999999999986,-0.4000000000000057,-0.6999999999999993,-0.6999999999999993,4.900000000000002,1.6000000000000014,-2.2387000000000086,8.33984
2010,California,Kansas St.,Kansas St.,0.47717063157005163,0.5228293684299483,3.504000000000005,5.849699999999999,2.6999999999999957,1.5,-2.1999999999999993,-4.800000000000001,-5.899999999999999,-2.8999999999999986,-2.0929,-5.01506
2010,California,North Texas,California,0.9819585876705157,0.018041412329484308,17.763999999999996,-5.700500000000005,2.8999999999999986,0.5,-3.5,0.5,2.0,0.6000000000000014,-0.13690000000001135,5.42517
2010,California,Kentucky,Kentucky,0.4615754121721641,0.538424587827836,4.926000000000002,8.748499999999993,0.29999999999999716,5.199999999999996,-2.6000000000000014,-1.0,-6.199999999999996,-0.6999999999999993,-1.2297000000000082,-6.9564900000000005
2010,California,East Tennessee St.,California,0.9509524569775615,0.04904754302243852,21.33120000000001,-0.9411000000000058,5.599999999999994,-0.30000000000000426,-3.400000000000002,-5.300000000000001,-0.29999999999999716,-2.6000000000000014,-0.1874000000000109,9.62165
2010,California,Murray St.,California,0.8713347765259823,0.12866522347401765,12.840000000000003,2.193399999999997,-1.9000000000000057,4.299999999999997,-3.8000000000000007,-5.100000000000001,-4.5,-1.6999999999999957,1.3911999999999978,1.4905929999999998
2010,California,Vanderbilt,California,0.6742922439750985,0.32570775602490154,6.367000000000004,1.331000000000003,0.6999999999999957,1.2999999999999972,-1.6000000000000014,-0.5,2.1000000000000014,-4.0,-1.2480000000000047,-1.5387199999999999
2010,California,New Mexico,California,0.8601307846108057,0.13986921538919428,5.603000000000009,-0.6366000000000014,2.6999999999999957,-1.2000000000000028,1.5,-1.1999999999999993,-0.6999999999999957,3.900000000000002,-0.03920000000000812,-3.2753000000000005
2010,California,Montana,California,0.9428791747649847,0.05712082523501527,14.972000000000008,-3.3155,-0.9000000000000057,0.6999999999999957,-1.4000000000000021,-0.8000000000000007,4.5000000000000036,1.5,5.255899999999997,6.20831
2010,California,Northern Iowa,California,0.6848338460644788,0.31516615393552116,10.963999999999999,7.087699999999998,3.6999999999999957,1.6999999999999957,-0.1999999999999993,-1.6999999999999993,4.0000000000000036,4.300000000000001,8.128899999999994,-2.16751
2010,California,UNLV,California,0.6742616225172086,0.32573837748279144,8.894999999999996,4.532899999999998,1.0999999999999943,2.5,0.5,-4.0,5.700000000000003,0.3000000000000007,0.660899999999998,0.7047399999999999
2010,California,Ohio,California,0.8615744034796484,0.13842559652035158,12.997,-2.2524999999999977,3.8999999999999986,1.5,-0.40000000000000213,-2.900000000000002,3.5000000000000036,-3.1000000000000014,-1.828800000000001,9.30693
2010,California,Georgetown,California,0.603769911918073,0.39623008808192695,3.6950000000000074,1.9673999999999978,-2.4000000000000057,0.8999999999999986,-3.1999999999999993,-1.0,1.6000000000000014,-1.1000000000000014,1.680899999999994,-2.54012
2010,California,Old Dominion,California,0.6931106976965189,0.3068893023034811,12.375,6.521500000000003,4.5,2.799999999999997,-2.400000000000002,-3.6999999999999993,-7.699999999999996,0.9000000000000021,4.778199999999991,0.9618159999999999
2010,California,Notre Dame,California,0.5545052476440613,0.4454947523559387,0.17199999999999704,-2.5675000000000097,-0.4000000000000057,-1.0,1.6999999999999993,2.799999999999999,0.0,0.6000000000000014,3.693799999999996,1.2759909999999999
2010,California,Saint Mary's,California,0.7215145962429428,0.2784854037570572,4.576999999999998,-0.787700000000001,-2.0,2.1999999999999957,0.5999999999999979,2.6999999999999993,0.4000000000000057,0.0,0.7637999999999892,-0.31108000000000025
2010,California,Richmond,California,0.7351422043326185,0.26485779566738155,11.355000000000004,3.9161,2.1999999999999957,4.099999999999994,0.8000000000000007,-4.0,8.200000000000003,-4.699999999999996,4.561599999999991,-0.99428
2010,California,Tennessee,California,0.720292055903291,0.27970794409670896,10.977000000000004,6.33189999999999,2.6999999999999957,3.0999999999999943,-1.1999999999999993,-4.400000000000002,1.2000000000000028,-1.1999999999999957,-0.6774000000000058,-2.1712499999999997
2010,California,San Diego St.,California,0.7215518151765734,0.2784481848234266,8.99600000000001,2.5214,1.5999999999999943,1.3999999999999986,-3.1000000000000014,-1.9000000000000021,-5.399999999999999,-0.7999999999999972,4.156099999999995,0.28322999999999987
2010,California,Villanova,California,0.7026279878223797,0.2973720121776203,2.980000000000004,1.2368999999999915,1.0999999999999943,0.8999999999999986,-1.1999999999999993,-2.400000000000002,-3.0,-0.8999999999999986,-3.953800000000001,-3.7714600000000003
2010,California,Robert Morris,California,0.9763474157550796,0.02365258424492045,20.10300000000001,-3.5545000000000044,4.399999999999999,1.3999999999999986,-4.199999999999999,-4.400000000000002,0.10000000000000142,-1.3999999999999986,1.1169999999999902,8.079130000000001
2010,California,Wake Forest,California,0.7882155272430962,0.21178447275690382,12.872,4.207399999999993,6.299999999999997,4.5,-3.400000000000002,-0.40000000000000213,-4.099999999999994,-2.6000000000000014,-1.6984000000000066,0.6750499999999999
2010,California,Texas,California,0.6775209026630825,0.3224790973369175,6.372,3.8345999999999947,2.1999999999999957,3.3999999999999986,-0.6000000000000014,-1.6999999999999993,-4.199999999999996,-1.0,-4.375100000000003,-2.1110499999999996
2010,California,Washington,California,0.6354146009907282,0.3645853990092718,7.426000000000002,4.098500000000001,3.5999999999999943,1.7999999999999972,0.1999999999999993,-3.3000000000000007,-2.1999999999999957,-1.1000000000000014,-4.841000000000008,0.5195799999999999
2010,California,Marquette,California,0.5141104191851699,0.48588958081483014,5.0589999999999975,2.3100999999999914,0.5,-1.4000000000000057,1.799999999999999,-3.3000000000000007,3.5000000000000036,-1.8999999999999986,4.2993999999999915,0.0044399999999999995
2010,California,Louisville,California,0.6486299838918427,0.3513700161081573,5.608000000000004,-0.754400000000004,1.8999999999999986,-0.20000000000000284,-2.3000000000000007,-3.6000000000000014,-5.099999999999994,-5.799999999999997,1.0138999999999925,1.826641
2010,California,Cornell,California,0.8334632771431141,0.16653672285688592,2.4099999999999966,-4.0645000000000095,-3.200000000000003,0.19999999999999574,-0.9000000000000021,-2.0,2.6000000000000014,1.2000000000000028,2.6803999999999917,-0.29713999999999996
2010,California,Temple,California,0.6785181303486632,0.32148186965133685,12.201000000000008,8.848299999999995,4.199999999999996,5.299999999999997,0.8999999999999986,0.5999999999999979,2.3000000000000043,3.200000000000003,6.828199999999995,-3.71511
2010,California,Duke,Duke,0.2039477874644994,0.7960522125355006,-1.3299999999999983,8.695999999999998,2.799999999999997,4.599999999999994,1.1999999999999993,-2.6000000000000014,-6.0,-1.1999999999999957,2.0745999999999896,-6.693440000000001
2010,California,Georgia Tech,California,0.6394706640099507,0.3605293359900493,10.64,6.162599999999998,3.0,4.0,-5.5,-2.6000000000000014,-3.5999999999999943,-2.6000000000000014,-1.2784000000000049,0.36968999999999985
2010,California,Oklahoma St.,California,0.6701359575845295,0.3298640424154705,6.070000000000007,2.7757000000000005,0.8999999999999986,0.19999999999999574,-0.6999999999999993,-0.6999999999999993,5.600000000000001,3.200000000000003,0.8020999999999958,-0.07380000000000009
2010,California,Gonzaga,California,0.7487865469006665,0.2512134530993335,8.028999999999996,2.862399999999994,-0.7000000000000028,1.5,-0.9000000000000021,0.5,2.700000000000003,2.5,-0.9552000000000049,-0.8497700000000001
2010,California,Florida St.,California,0.6899650653029027,0.3100349346970973,15.933000000000007,10.549300000000002,2.799999999999997,4.799999999999997,-6.600000000000001,-4.900000000000002,-3.3999999999999986,-1.2999999999999972,1.2347999999999928,-1.0831600000000001
2010,California,Maryland,California,0.5357182158510598,0.46428178414894017,2.1509999999999962,1.112099999999998,1.5,3.299999999999997,1.3999999999999986,-2.6000000000000014,-0.5999999999999943,-5.699999999999996,-1.9375,-1.60136
2010,California,Houston,California,0.7645651306423851,0.23543486935761493,7.912999999999997,-5.1214999999999975,5.199999999999996,-2.9000000000000057,5.299999999999999,-4.400000000000002,4.200000000000003,-7.399999999999999,-4.300300000000007,7.95721
2010,California,Michigan St.,California,0.6810097729792958,0.31899022702070423,6.933000000000007,4.096499999999992,1.6999999999999957,1.6999999999999957,-3.3000000000000007,-0.10000000000000142,-5.099999999999994,2.700000000000003,1.5614999999999952,-1.78732
2010,California,New Mexico St.,California,0.9348966022085785,0.06510339779142149,9.299000000000007,-7.69850000000001,0.09999999999999432,-2.8000000000000043,-0.10000000000000142,0.1999999999999993,4.800000000000004,-3.1000000000000014,-3.3415999999999997,3.9073
2010,California,Missouri,California,0.524862912924589,0.475137087075411,8.311000000000007,5.560599999999994,3.1999999999999957,2.3999999999999986,-0.10000000000000142,-8.400000000000002,0.0,-7.0,-2.2643000000000058,0.11315999999999993
