Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2015,Iowa St.,Texas Southern,Iowa St.,0.9686166744602684,0.031383325539731555,14.784000000000006,-11.517300000000006,4.799999999999997,-1.6999999999999957,-3.8999999999999986,-0.1999999999999993,-5.4999999999999964,-5.0,6.119900000000001,11.092680000000001
2015,Iowa St.,Wofford,Iowa St.,0.8813668244283217,0.1186331755716783,14.38000000000001,-0.634200000000007,3.1999999999999957,0.6000000000000014,-1.3999999999999986,-1.5,-1.0999999999999979,1.9000000000000021,8.597000000000001,6.320557
2015,Iowa St.,Texas,Texas,0.3915753929337578,0.6084246070662422,6.971000000000004,4.5504999999999995,5.199999999999996,5.5,-4.300000000000001,4.5,-9.599999999999998,1.0,7.0274,6.017969
2015,Iowa St.,Purdue,Iowa St.,0.5137199705830442,0.4862800294169558,7.0660000000000025,1.9325999999999937,4.0,2.200000000000003,-4.099999999999998,0.8999999999999986,-8.2,-1.2999999999999972,4.780799999999999,5.890011
2015,Iowa St.,Kentucky,Kentucky,0.08523534986950472,0.9147646501304952,-2.652000000000001,12.043599999999998,2.799999999999997,8.0,-0.5,-2.8000000000000007,-11.2,-2.1999999999999993,6.369799999999998,-6.166759999999999
2015,Iowa St.,N.C. State,N.C. State,0.48567632155241863,0.5143236784475813,3.478999999999999,-0.8999000000000024,5.0,2.1000000000000014,-0.1999999999999993,3.5999999999999996,-5.599999999999998,-0.5999999999999979,5.073399999999992,6.79164
2015,Iowa St.,LSU,Iowa St.,0.5709592687220678,0.4290407312779322,9.775000000000006,3.0404999999999944,4.0,3.0,-4.399999999999999,-0.6000000000000014,-5.599999999999998,-3.299999999999997,-0.3237000000000023,6.342576
2015,Iowa St.,North Carolina,North Carolina,0.23102405659465605,0.7689759434053439,-2.057000000000002,3.5452999999999975,2.6999999999999957,2.200000000000003,-2.3999999999999986,0.8000000000000007,-11.7,-1.5999999999999979,-0.08010000000000161,0.4099700000000004
2015,Iowa St.,Notre Dame,Notre Dame,0.2808776272123288,0.7191223727876712,-7.845999999999989,-2.7083000000000084,-4.0,-0.29999999999999716,1.3000000000000007,1.1999999999999993,0.40000000000000213,-2.6000000000000014,5.901299999999999,-1.6505599999999996
2015,Iowa St.,Northeastern,Iowa St.,0.8429547948811849,0.15704520511881515,10.078000000000003,-4.7363,-0.20000000000000284,-2.1999999999999957,-5.699999999999999,3.0,-1.8000000000000007,4.300000000000001,6.176099999999998,11.03678
2015,Iowa St.,Ohio St.,Ohio St.,0.3859034301716514,0.6140965698283486,3.597999999999999,2.8400999999999925,0.09999999999999432,1.2000000000000028,-1.1999999999999993,-3.1000000000000014,-5.199999999999999,-2.3999999999999986,3.557000000000002,4.39649
2015,Iowa St.,VCU,Iowa St.,0.656553144171228,0.343446855828772,8.765,2.061300000000003,5.599999999999994,-1.8999999999999986,0.10000000000000142,-5.0,-3.5,-1.0,2.6148000000000025,3.64286
2015,Iowa St.,UAB,Iowa St.,0.8450505194639236,0.15494948053607638,14.61800000000001,-3.884299999999996,6.699999999999996,0.0,-4.300000000000001,-1.1999999999999993,-5.900000000000002,-3.5,4.485299999999995,14.028500000000001
2015,Iowa St.,UCLA,Iowa St.,0.6016104317732067,0.3983895682267933,5.7109999999999985,-0.6852000000000089,4.699999999999996,-0.8999999999999986,-1.8000000000000007,0.6000000000000014,-5.4999999999999964,1.0,3.036199999999994,6.8407662
2015,Iowa St.,SMU,Iowa St.,0.608425395214715,0.39157460478528505,6.206000000000003,1.536999999999992,2.1999999999999957,1.8999999999999986,-3.6999999999999993,-1.8000000000000007,-8.3,0.40000000000000213,6.2089,3.49554
2015,Iowa St.,Utah,Utah,0.20680412286663416,0.7931958771333658,2.6450000000000102,7.224099999999993,-0.9000000000000057,4.600000000000001,-2.3999999999999986,0.1999999999999993,-3.0,1.2000000000000028,8.473799999999997,3.1371
2015,Iowa St.,Stephen F. Austin,Iowa St.,0.7750114040409531,0.22498859595904686,6.032000000000011,-2.3722999999999956,-1.3000000000000043,-1.3999999999999986,-4.5,-6.0,-9.3,0.0,3.456800000000001,5.31489
2015,Iowa St.,Villanova,Villanova,0.19201225397010974,0.8079877460298903,-4.491,4.856200000000001,-1.0,2.1000000000000014,-0.5,-3.1000000000000014,-4.199999999999999,-1.5999999999999979,5.133700000000005,-4.4356599999999995
2015,Iowa St.,Lafayette,Iowa St.,0.9594442240750792,0.04055577592492077,7.064000000000007,-17.97030000000001,-1.5,-5.899999999999999,-1.3000000000000007,1.6999999999999993,0.6000000000000014,-4.899999999999999,4.701300000000003,13.587810000000001
2015,Iowa St.,Xavier,Xavier,0.3938969869747697,0.6061030130252303,1.713000000000008,0.8042999999999978,1.0,-2.3999999999999986,-2.3000000000000007,-0.3000000000000007,-3.0,2.3000000000000007,4.276399999999995,5.52451
2015,Iowa St.,Providence,Iowa St.,0.5370905890167349,0.4629094109832651,6.099000000000004,2.3011999999999944,5.899999999999999,-0.6000000000000014,-2.3000000000000007,-1.1999999999999993,-6.900000000000002,0.6000000000000014,4.071200000000005,3.23928
2015,Iowa St.,North Dakota St.,Iowa St.,0.9466172255522726,0.05338277444772743,16.346000000000004,-4.297300000000007,4.599999999999994,-0.5,-0.1999999999999993,2.0,2.1999999999999993,5.900000000000002,8.369299999999996,10.48475
2015,Iowa St.,Kansas,Kansas,0.3812467190028105,0.6187532809971895,4.2250000000000085,5.3248999999999995,4.899999999999999,3.0,-3.3999999999999986,1.0,-6.599999999999998,-2.0,2.6148999999999916,-1.94855
2015,Iowa St.,New Mexico St.,Iowa St.,0.8196473587139279,0.1803526412860721,12.963999999999999,-1.8733000000000004,3.6999999999999957,1.2000000000000028,-6.0,-2.1000000000000014,-10.999999999999996,-1.3999999999999986,5.789200000000001,11.04929
2015,Iowa St.,Louisville,Louisville,0.3573809337746624,0.6426190662253376,8.149000000000001,8.564899999999994,6.599999999999994,3.6000000000000014,-1.3999999999999986,-2.8000000000000007,-6.400000000000002,-1.1999999999999993,4.257499999999993,1.1308699999999998
2015,Iowa St.,UC Irvine,Iowa St.,0.7386083097191743,0.26139169028082565,12.131,-0.7335999999999956,3.5999999999999943,2.8999999999999986,-2.3999999999999986,1.3000000000000007,-1.6999999999999993,-1.0999999999999979,5.924999999999997,11.10557
2015,Iowa St.,Maryland,Iowa St.,0.6264571920515986,0.37354280794840145,7.2890000000000015,2.149000000000001,3.0999999999999943,2.1000000000000014,-3.099999999999998,1.3000000000000007,-0.5999999999999979,-0.8999999999999986,5.368099999999998,-0.03584999999999994
2015,Iowa St.,Valparaiso,Iowa St.,0.7710706738036504,0.22892932619634965,12.131,1.6978000000000009,3.0,2.3999999999999986,-3.1999999999999993,-0.10000000000000142,-6.400000000000002,2.200000000000003,6.726199999999999,6.395855
2015,Iowa St.,Michigan St.,Michigan St.,0.3132975984002211,0.6867024015997789,1.210000000000008,3.384599999999992,1.0999999999999943,2.700000000000003,-1.6999999999999993,2.0,-5.199999999999999,2.6000000000000014,5.875799999999998,3.81825
2015,Iowa St.,Northern Iowa,Northern Iowa,0.38966466607834144,0.6103353339216586,1.8389999999999986,3.0630000000000024,-1.6000000000000014,2.0,-2.0,-0.6999999999999993,1.3000000000000007,2.700000000000003,11.356099999999998,1.2292899999999998
2015,Iowa St.,Wyoming,Iowa St.,0.8845176929398701,0.11548230706012985,14.798000000000002,-1.8743000000000052,2.0999999999999943,0.6000000000000014,-3.0,0.6000000000000014,6.300000000000001,2.6000000000000014,10.618699999999997,8.13935
2015,Iowa St.,Oklahoma,Oklahoma,0.2910799291710507,0.7089200708289494,6.1270000000000095,7.461299999999994,5.0,3.5,-1.8000000000000007,-1.1999999999999993,-3.1999999999999993,-1.7999999999999972,2.3125,2.5424100000000003
2015,Iowa St.,Oregon,Iowa St.,0.6390742498898083,0.3609257501101917,3.3190000000000026,-3.0932999999999993,2.0,-0.3999999999999986,-1.0999999999999979,1.8000000000000007,-1.8999999999999986,-1.8999999999999986,2.8888000000000034,3.83725
2015,Iowa St.,Oklahoma St.,Iowa St.,0.5464383886554492,0.45356161134455075,6.841000000000008,0.3306999999999931,4.099999999999994,1.1000000000000014,-2.6999999999999993,-2.6000000000000014,1.4000000000000021,-3.0,5.783200000000001,6.7463831
2015,Iowa St.,San Diego St.,Iowa St.,0.5030683059560629,0.4969316940439371,14.115000000000009,8.641099999999994,7.699999999999996,4.100000000000001,-2.8000000000000007,-2.6000000000000014,-7.400000000000002,-0.09999999999999787,8.581599999999995,5.28028
2015,Iowa St.,St. John's,Iowa St.,0.5034548204825502,0.4965451795174498,7.0589999999999975,1.3066999999999922,5.0,1.2000000000000028,0.10000000000000142,-1.0,0.6999999999999993,-5.799999999999997,2.827299999999994,4.5757
2015,Iowa St.,Virginia,Virginia,0.24712319030820604,0.7528768096917939,5.246000000000009,11.789500000000004,3.6999999999999957,5.300000000000004,0.10000000000000142,0.6000000000000014,-5.9999999999999964,5.400000000000002,11.4495,-3.1298000000000004
2015,Iowa St.,West Virginia,Iowa St.,0.5854602220245665,0.4145397779754335,7.172000000000011,2.6533000000000015,8.199999999999996,-5.100000000000001,-2.8999999999999986,-9.5,-11.8,-1.5,1.2150000000000034,2.8434600000000003
2015,Iowa St.,Wichita St.,Wichita St.,0.3809877458833974,0.6190122541166025,2.9920000000000044,4.452399999999997,4.0,1.8000000000000043,0.8000000000000007,-2.8000000000000007,-6.199999999999999,2.200000000000003,7.239199999999997,2.3699399999999997
2015,Iowa St.,Wisconsin,Wisconsin,0.12674238201067956,0.8732576179893204,-11.424999999999997,2.346999999999994,-0.5,-0.10000000000000142,3.4000000000000004,2.6999999999999993,-3.8000000000000007,5.900000000000002,10.4848,-4.466359999999999
2015,UCLA,Wofford,UCLA,0.8310739825479438,0.16892601745205615,8.669000000000011,0.05100000000000193,-1.5,1.5,0.40000000000000213,-2.1000000000000014,4.399999999999999,0.9000000000000021,5.5608000000000075,-0.5202091999999999
2015,UCLA,VCU,UCLA,0.5586762674722167,0.44132373252778334,3.054000000000002,2.7465000000000117,0.8999999999999986,-1.0,1.9000000000000021,-5.600000000000001,1.9999999999999964,-2.0,-0.42139999999999134,-3.1979062
2015,UCLA,Utah,Utah,0.14723200803632785,0.8527679919636721,-3.0659999999999883,7.909300000000002,-5.600000000000001,5.5,-0.5999999999999979,-0.40000000000000213,2.4999999999999964,0.20000000000000284,5.437600000000003,-3.7036662
2015,UCLA,Villanova,Villanova,0.13597067506219918,0.8640293249378008,-10.201999999999998,5.54140000000001,-5.699999999999996,3.0,1.3000000000000007,-3.700000000000003,1.2999999999999972,-2.599999999999998,2.097500000000011,-11.2764262
2015,UCLA,Xavier,Xavier,0.3008738107547621,0.6991261892452378,-3.9979999999999905,1.4895000000000067,-3.6999999999999957,-1.5,-0.5,-0.9000000000000021,2.4999999999999964,1.3000000000000007,1.2402000000000015,-1.3162562
2015,UCLA,Valparaiso,UCLA,0.6904420914409519,0.3095579085590481,6.420000000000002,2.3830000000000098,-1.6999999999999957,3.299999999999997,-1.3999999999999986,-0.7000000000000028,-0.9000000000000057,1.2000000000000028,3.690000000000005,-0.4449112
2015,UCLA,Wyoming,UCLA,0.8353110205034081,0.1646889794965919,9.087000000000003,-1.1890999999999963,-2.6000000000000014,1.5,-1.1999999999999993,0.0,11.799999999999997,1.6000000000000014,7.582500000000003,1.2985838
2015,UCLA,Virginia,Virginia,0.1785511688725083,0.8214488311274917,-0.4649999999999892,12.474700000000013,-1.0,6.200000000000003,1.9000000000000021,0.0,-0.5,4.400000000000002,8.413300000000007,-9.9705662
2015,UCLA,West Virginia,West Virginia,0.48326863290384975,0.5167313670961502,1.4610000000000127,3.3385000000000105,3.5,-4.200000000000003,-1.0999999999999979,-10.100000000000001,-6.300000000000004,-2.5,-1.8211999999999904,-3.9973061999999997
2015,UCLA,Wichita St.,Wichita St.,0.289556778120526,0.7104432218794741,-2.718999999999994,5.137600000000006,-0.6999999999999957,2.700000000000003,2.6000000000000014,-3.400000000000002,-0.7000000000000028,1.2000000000000028,4.203000000000003,-4.4708262
2015,UCLA,Wisconsin,Wisconsin,0.08768345108596622,0.9123165489140338,-17.135999999999996,3.032200000000003,-5.199999999999996,0.7999999999999972,5.200000000000001,2.099999999999998,1.6999999999999957,4.900000000000002,7.448600000000006,-11.307126199999999
2015,SMU,Texas Southern,SMU,0.9520698647707305,0.04793013522926948,8.578000000000003,-13.054299999999998,2.6000000000000014,-3.5999999999999943,-0.1999999999999993,1.6000000000000014,2.8000000000000043,-5.400000000000002,-0.08899999999999864,7.5971400000000004
2015,SMU,Wofford,SMU,0.8270323882600428,0.17296761173995723,8.174000000000007,-2.171199999999999,1.0,-1.2999999999999972,2.3000000000000007,0.3000000000000007,7.200000000000003,1.5,2.3881000000000014,2.825017
2015,SMU,Texas,Texas,0.29288916192246667,0.7071108380775333,0.7650000000000006,3.0135000000000076,3.0,3.6000000000000014,-0.6000000000000014,6.300000000000001,-1.2999999999999972,0.5999999999999979,0.8185000000000002,2.522429
2015,SMU,VCU,SMU,0.5516335285131331,0.4483664714868669,2.5589999999999975,0.5243000000000109,3.3999999999999986,-3.799999999999997,3.8000000000000007,-3.1999999999999993,4.800000000000001,-1.4000000000000021,-3.5940999999999974,0.14732000000000012
2015,SMU,UAB,SMU,0.7782675764958078,0.2217324235041922,8.412000000000006,-5.421299999999988,4.5,-1.8999999999999986,-0.6000000000000014,0.6000000000000014,2.3999999999999986,-3.900000000000002,-1.7236000000000047,10.53296
2015,SMU,UCLA,UCLA,0.4928708655491571,0.5071291344508428,-0.49500000000000455,-2.222200000000001,2.5,-2.799999999999997,1.8999999999999986,2.400000000000002,2.8000000000000043,0.5999999999999979,-3.172700000000006,3.3452262
2015,SMU,Utah,Utah,0.14368728041074752,0.8563127195892525,-3.560999999999993,5.687100000000001,-3.1000000000000014,2.700000000000003,1.3000000000000007,2.0,5.300000000000001,0.8000000000000007,2.2648999999999972,-0.35843999999999987
2015,SMU,Stephen F. Austin,SMU,0.689145996726136,0.31085400327386403,-0.17399999999999238,-3.9092999999999876,-3.5,-3.299999999999997,-0.8000000000000007,-4.199999999999999,-1.0,-0.40000000000000213,-2.7520999999999987,1.81935
2015,SMU,Villanova,Villanova,0.13265489722778964,0.8673451027722103,-10.697000000000003,3.3192000000000093,-3.1999999999999957,0.20000000000000284,3.1999999999999993,-1.3000000000000007,4.100000000000001,-2.0,-1.0751999999999953,-7.9312
2015,SMU,Xavier,Xavier,0.2949092614011931,0.7050907385988069,-4.492999999999995,-0.7326999999999941,-1.1999999999999957,-4.299999999999997,1.3999999999999986,1.5,5.300000000000001,1.8999999999999986,-1.9325000000000045,2.02897
2015,SMU,UC Irvine,SMU,0.6452099358368161,0.3547900641631839,5.924999999999997,-2.2705999999999875,1.3999999999999986,1.0,1.3000000000000007,3.1000000000000014,6.600000000000001,-1.5,-0.2839000000000027,7.61003
2015,SMU,Valparaiso,SMU,0.6843139196433164,0.31568608035668355,5.924999999999997,0.16080000000000894,0.8000000000000043,0.5,0.5,1.6999999999999993,1.8999999999999986,1.8000000000000007,0.5172999999999988,2.900315
2015,SMU,Wyoming,SMU,0.8313502268992183,0.16864977310078166,8.591999999999999,-3.411299999999997,-0.10000000000000142,-1.2999999999999972,0.6999999999999993,2.400000000000002,14.600000000000001,2.1999999999999993,4.409799999999997,4.64381
2015,SMU,San Diego St.,San Diego St.,0.39450252217301635,0.6054974778269837,7.909000000000006,7.1041000000000025,5.5,2.200000000000003,0.8999999999999986,-0.8000000000000007,0.8999999999999986,-0.5,2.3726999999999947,1.78474
2015,SMU,St. John's,St. John's,0.39487190541988776,0.6051280945801123,0.8529999999999944,-0.23029999999999973,2.8000000000000043,-0.6999999999999957,3.8000000000000007,0.8000000000000007,9.0,-6.199999999999999,-3.381600000000006,1.0801600000000002
2015,SMU,Virginia,Virginia,0.17440662120931016,0.8255933787906898,-0.9599999999999937,10.252500000000012,1.5,3.4000000000000057,3.8000000000000007,2.400000000000002,2.3000000000000043,5.0,5.240600000000001,-6.6253400000000005
2015,SMU,West Virginia,West Virginia,0.476150877362195,0.523849122637805,0.9660000000000082,1.1163000000000096,6.0,-7.0,0.8000000000000007,-7.699999999999999,-3.5,-1.9000000000000021,-4.9938999999999965,-0.6520799999999998
2015,SMU,Wichita St.,Wichita St.,0.28372553100082587,0.7162744689991741,-3.2139999999999986,2.9154000000000053,1.8000000000000043,-0.09999999999999432,4.5,-1.0,2.1000000000000014,1.8000000000000007,1.0302999999999969,-1.1256000000000004
2015,SMU,Wisconsin,Wisconsin,0.0854287789095508,0.9145712210904492,-17.631,0.8100000000000023,-2.6999999999999957,-2.0,7.1,4.5,4.5,5.5,4.2759,-7.961899999999999
2015,Utah,Wofford,Utah,0.9660961851069281,0.033903814893071926,11.735,-7.8583,4.100000000000001,-4.0,1.0,-1.6999999999999993,1.9000000000000021,0.6999999999999993,0.1232000000000042,3.1834569999999998
2015,Utah,VCU,Utah,0.8799830195938183,0.1200169804061817,6.11999999999999,-5.16279999999999,6.5,-6.5,2.5,-5.199999999999999,-0.5,-2.200000000000003,-5.858999999999995,0.50576
2015,Utah,Villanova,Villanova,0.4768441809773,0.5231558190226999,-7.13600000000001,-2.3678999999999917,-0.09999999999999432,-2.5,1.8999999999999986,-3.3000000000000007,-1.1999999999999993,-2.8000000000000007,-3.3400999999999925,-7.57276
2015,Utah,Xavier,Utah,0.7136826491518803,0.2863173508481197,-0.9320000000000022,-6.419799999999995,1.9000000000000057,-7.0,0.09999999999999787,-0.5,0.0,1.0999999999999979,-4.197400000000002,2.38741
2015,Utah,Valparaiso,Utah,0.9281534725178201,0.0718465274821799,9.48599999999999,-5.526299999999992,3.9000000000000057,-2.200000000000003,-0.8000000000000007,-0.3000000000000007,-3.400000000000002,1.0,-1.7475999999999985,3.258755
2015,Utah,Wyoming,Utah,0.9670807149634691,0.032919285036530854,12.152999999999992,-9.098399999999998,3.0,-4.0,-0.6000000000000014,0.40000000000000213,9.3,1.3999999999999986,2.1449,5.00225
2015,Utah,Virginia,Utah,0.5573177903022689,0.4426822096977311,2.600999999999999,4.565400000000011,4.600000000000001,0.7000000000000028,2.5,0.40000000000000213,-2.9999999999999964,4.199999999999999,2.9757000000000033,-6.266900000000001
2015,Utah,West Virginia,Utah,0.8441620016960686,0.1558379983039314,4.527000000000001,-4.570799999999991,9.100000000000001,-9.700000000000003,-0.5,-9.7,-8.8,-2.700000000000003,-7.258799999999994,-0.2936399999999999
