Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Texas Tech,Winthrop,Texas Tech,0.9621432492576938,0.03785675074230621,7.286999999999992,-5.1954000000000065,-3.200000000000003,-1.3999999999999986,-3.3000000000000007,1.6999999999999993,-1.8999999999999986,7.899999999999999,-7.987499999999997,-0.06438100000000002
2021,Texas Tech,West Virginia,Texas Tech,0.5499143941891481,0.4500856058108519,-4.201000000000008,-4.584900000000005,0.5,-3.299999999999997,-0.8000000000000007,2.6999999999999993,-2.5,-1.1000000000000014,-3.860500000000002,-2.093557
2021,Texas Tech,Wisconsin,Wisconsin,0.4467598343129016,0.5532401656870984,-0.5640000000000072,0.5504999999999995,-0.5,-0.19999999999999574,2.4000000000000004,6.399999999999999,9.5,4.800000000000001,0.7467000000000041,-1.1341169999999998
2021,Texas Tech,UC Santa Barbara,Texas Tech,0.8952868942840347,0.10471310571596526,3.560999999999993,-5.613700000000009,-3.200000000000003,-0.09999999999999432,-0.3999999999999986,3.1999999999999993,5.199999999999999,5.699999999999999,-0.0006000000000057071,0.803191
2021,Texas Tech,UNC Greensboro,Texas Tech,0.9482648755149158,0.051735124485084216,10.032999999999987,-5.64800000000001,1.5,-0.5,0.40000000000000036,2.599999999999998,1.2999999999999972,4.300000000000001,-2.597200000000001,4.288503
2021,Texas Tech,Virginia,Texas Tech,0.6161809054132839,0.38381909458671615,-1.7760000000000105,-2.592399999999998,-6.0,-0.29999999999999716,1.0,8.5,10.7,7.399999999999999,5.639899999999997,-2.595167
2021,Texas Tech,USC,USC,0.4246870498809488,0.5753129501190513,-2.3570000000000135,1.3892999999999915,-3.3000000000000043,2.8000000000000043,-2.0,6.800000000000001,-1.6000000000000014,1.6999999999999993,-1.4976000000000056,-4.615247
2021,Utah St.,Wichita St.,Utah St.,0.5001750371732433,0.4998249628267567,-4.034000000000006,-6.9619,2.6999999999999957,-1.3999999999999986,4.300000000000001,1.3000000000000007,5.4999999999999964,-11.899999999999999,1.7286000000000001,-2.4342699999999997
2021,Utah St.,Virginia Tech,Virginia Tech,0.4508488667176484,0.5491511332823515,-5.155000000000001,-4.616,-2.5,-3.299999999999997,2.8000000000000007,1.6000000000000014,7.4999999999999964,-3.0,2.6329999999999956,-2.0205
2021,Utah St.,Villanova,Villanova,0.2089899302446626,0.7910100697553374,-14.138000000000005,-6.443700000000007,-3.4000000000000057,-5.399999999999999,6.400000000000002,1.1000000000000014,7.599999999999998,-4.300000000000001,4.604799999999997,-4.19631
2021,Utah St.,Winthrop,Utah St.,0.8639004373647245,0.13609956263527545,-0.3370000000000033,-6.736000000000004,-2.8000000000000043,-3.5,0.8000000000000007,-2.5,0.0,-0.7000000000000028,-4.591200000000001,-2.122544
2021,Utah St.,West Virginia,West Virginia,0.2338033688659584,0.7661966311340416,-11.825000000000003,-6.125500000000002,0.8999999999999986,-5.399999999999999,3.3000000000000007,-1.5,-0.6000000000000014,-9.700000000000003,-0.4642000000000053,-4.15172
2021,Utah St.,Wisconsin,Wisconsin,0.167834322819419,0.832165677180581,-8.188000000000002,-0.9900999999999982,-0.10000000000000142,-2.299999999999997,6.500000000000002,2.1999999999999993,11.399999999999999,-3.8000000000000007,4.143000000000001,-3.19228
2021,Utah St.,Virginia,Virginia,0.2861995937838335,0.7138004062161665,-9.400000000000006,-4.132999999999996,-5.600000000000001,-2.3999999999999986,5.100000000000001,4.300000000000001,12.599999999999998,-1.2000000000000028,9.036199999999994,-4.65333
2021,Villanova,Wichita St.,Villanova,0.7911257899557225,0.20887421004427753,10.104,-0.5181999999999931,6.100000000000001,4.0,-2.1000000000000014,0.1999999999999993,-2.1000000000000014,-7.599999999999998,-2.876199999999997,1.76204
2021,Villanova,Virginia Tech,Villanova,0.7565363831635279,0.2434636168364721,8.983000000000004,1.8277000000000072,0.9000000000000057,2.1000000000000014,-3.6000000000000014,0.5,-0.10000000000000142,1.3000000000000007,-1.9718000000000018,2.1758100000000002
2021,Villanova,Winthrop,Villanova,0.9600399793987894,0.03996002060121062,13.801000000000002,-0.29229999999999734,0.6000000000000014,1.8999999999999986,-5.600000000000001,-3.6000000000000014,-7.599999999999998,3.599999999999998,-9.195999999999998,2.073766
2021,Villanova,West Virginia,Villanova,0.5359543977818495,0.4640456022181505,2.3130000000000024,0.3182000000000045,4.300000000000004,0.0,-3.1000000000000014,-2.6000000000000014,-8.2,-5.400000000000002,-5.069000000000003,0.04458999999999991
2021,Villanova,Wisconsin,Wisconsin,0.4328998270247793,0.5671001729752208,5.950000000000003,5.453600000000009,3.3000000000000043,3.1000000000000014,0.09999999999999964,1.0999999999999979,3.8000000000000007,0.5,-0.46179999999999666,1.0040300000000002
2021,Villanova,Virginia,Villanova,0.6027916583912342,0.39720834160876584,4.7379999999999995,2.3107000000000113,-2.1999999999999957,3.0,-1.3000000000000007,3.1999999999999993,5.0,3.099999999999998,4.4313999999999965,-0.45702
2021,Winthrop,Wisconsin,Wisconsin,0.030794962513974698,0.9692050374860253,-7.850999999999999,5.745900000000006,2.700000000000003,1.2000000000000028,5.700000000000001,4.699999999999999,11.399999999999999,-3.099999999999998,8.734200000000001,-1.0697359999999998
2021,West Virginia,Wichita St.,West Virginia,0.7663220319464504,0.23367796805354957,7.790999999999997,-0.8363999999999976,1.7999999999999972,4.0,1.0,2.8000000000000007,6.099999999999998,-2.1999999999999957,2.1928000000000054,1.7174500000000001
2021,West Virginia,Winthrop,West Virginia,0.9541317762925223,0.04586822370747767,11.488,-0.6105000000000018,-3.700000000000003,1.8999999999999986,-2.5,-1.0,0.6000000000000014,9.0,-4.126999999999995,2.029176
2021,West Virginia,Wisconsin,Wisconsin,0.3979304196013023,0.6020695803986977,3.6370000000000005,5.135400000000004,-1.0,3.1000000000000014,3.200000000000001,3.6999999999999993,12.0,5.900000000000002,4.607200000000006,0.9594400000000003
2021,Morehead St.,Wichita St.,Wichita St.,0.13742279107686148,0.8625772089231385,-8.228000000000009,0.6728000000000094,5.100000000000001,0.3999999999999986,7.300000000000001,-0.5,1.6999999999999993,-8.099999999999998,-1.7800999999999902,-3.22809
2021,Morehead St.,Norfolk St.,Morehead St.,0.7220164622369843,0.27798353776301565,1.919399999999996,-4.2324999999999875,3.5,-0.10000000000000142,5.5,-2.8000000000000007,3.8000000000000007,-4.100000000000001,-2.354699999999994,3.11106
2021,Morehead St.,Texas Southern,Morehead St.,0.8265962320652309,0.17340376793476908,2.031499999999994,-5.3844999999999885,4.5,0.6000000000000014,2.3000000000000007,-1.6000000000000014,-0.8999999999999986,-1.1999999999999993,-5.901799999999994,2.42185
2021,Morehead St.,Mount St. Mary's,Morehead St.,0.7231877173154063,0.2768122826845937,4.8222999999999985,-2.9384999999999906,3.6000000000000014,2.0,3.0,1.6999999999999993,0.1999999999999993,0.3000000000000007,3.5755000000000052,5.29976
2021,Morehead St.,UCLA,UCLA,0.04407107763831656,0.9559289223616835,-15.817999999999998,2.4202000000000083,0.20000000000000284,-3.0,7.400000000000002,0.1999999999999993,1.0,0.09999999999999787,1.523300000000006,-4.56428
2021,Morehead St.,Virginia Tech,Virginia Tech,0.11559687219240436,0.8844031278075957,-9.349000000000004,3.0187000000000097,-0.09999999999999432,-1.5,5.800000000000001,-0.1999999999999993,3.6999999999999993,0.8000000000000007,-0.8756999999999948,-2.81432
2021,Morehead St.,North Texas,North Texas,0.19494633455190416,0.8050536654480959,-5.603000000000009,1.8060000000000116,-1.5999999999999943,1.0,3.200000000000003,-3.1999999999999993,3.5,-2.5,2.362700000000004,0.49468
2021,Morehead St.,Purdue,Purdue,0.07610185258056593,0.9238981474194341,-12.204000000000008,3.688900000000004,1.2000000000000028,-1.3999999999999986,4.5,0.8999999999999986,-1.2999999999999972,0.8999999999999986,-1.031499999999994,-5.65314
2021,Morehead St.,Oklahoma St.,Oklahoma St.,0.09712098116503061,0.9028790188349693,-8.37100000000001,5.733400000000003,1.0,0.29999999999999716,2.200000000000003,-2.0,0.1999999999999993,-4.900000000000002,-6.777899999999988,-6.77318
2021,Morehead St.,Oral Roberts,Oral Roberts,0.34404721955751055,0.6559527804424894,-7.667000000000002,-6.287499999999994,-0.7999999999999972,-2.700000000000003,7.600000000000001,-0.6999999999999993,8.8,-8.3,-5.817299999999989,3.0057799999999997
2021,Morehead St.,Ohio St.,Ohio St.,0.037336028026279146,0.9626639719737209,-20.27900000000001,0.6735000000000042,-0.6999999999999957,-1.3000000000000043,7.600000000000001,3.0,2.1999999999999993,-1.8000000000000007,-1.370599999999996,-7.92272
2021,Morehead St.,Oregon St.,Oregon St.,0.08068943364858122,0.9193105663514187,-10.957999999999998,1.165700000000001,3.200000000000003,-1.2000000000000028,5.5,-0.1999999999999993,1.6000000000000014,-4.699999999999999,0.07860000000000866,-2.307786
2021,Morehead St.,Tennessee,Tennessee,0.0649367722168731,0.9350632277831269,-7.525000000000006,8.013200000000012,2.6000000000000014,1.1000000000000014,4.900000000000002,-5.100000000000001,0.1999999999999993,-3.5,-1.5037999999999982,-4.27001
2021,Morehead St.,Rutgers,Rutgers,0.0840291216888015,0.9159708783111985,-6.582999999999998,5.9062000000000126,2.1000000000000014,0.10000000000000142,6.300000000000001,-1.1999999999999993,3.8000000000000007,-4.5,-2.2086999999999932,-3.67433
2021,Morehead St.,Syracuse,Syracuse,0.05813927642393847,0.9418607235760615,-13.242000000000004,1.1918000000000006,1.0,-0.6000000000000014,6.700000000000003,-2.5,2.3000000000000007,-8.8,-3.314799999999991,-2.458427
2021,Morehead St.,San Diego St.,San Diego St.,0.0697572247822182,0.9302427752177818,-11.116,6.483000000000004,-0.19999999999999574,-0.10000000000000142,6.400000000000002,-4.699999999999999,1.3999999999999986,0.8999999999999986,-0.2961999999999989,-5.00184
2021,Morehead St.,Texas Tech,Texas Tech,0.03824136385745522,0.9617586361425448,-11.817999999999998,6.094100000000012,2.8000000000000043,-0.30000000000000426,7.100000000000001,-6.0,-1.8999999999999986,-4.800000000000001,-0.11239999999999384,-2.8519829999999997
2021,Morehead St.,Utah St.,Utah St.,0.13733981807718612,0.8626601819228139,-4.194000000000003,7.634700000000009,2.4000000000000057,1.7999999999999972,3.0,-1.8000000000000007,-3.799999999999997,3.8000000000000007,-3.5086999999999904,-0.79382
2021,Morehead St.,Villanova,Villanova,0.04036510581762833,0.9596348941823717,-18.332000000000008,1.1910000000000025,-1.0,-3.6000000000000014,9.400000000000002,-0.6999999999999993,3.8000000000000007,-0.5,1.096100000000007,-4.99013
2021,Morehead St.,Winthrop,Morehead St.,0.5026270408951833,0.4973729591048167,-4.531000000000006,0.8987000000000052,-0.3999999999999986,-1.7000000000000028,3.8000000000000007,-4.300000000000001,-3.799999999999997,3.099999999999998,-8.099899999999991,-2.9163639999999997
2021,Morehead St.,West Virginia,West Virginia,0.046330311568932976,0.953669688431067,-16.019000000000005,1.509200000000007,3.3000000000000043,-3.6000000000000014,6.300000000000001,-3.3000000000000007,-4.399999999999999,-5.900000000000002,-3.9728999999999957,-4.94554
2021,Morehead St.,Wisconsin,Wisconsin,0.03111014983958856,0.9688898501604114,-12.382000000000005,6.644600000000011,2.3000000000000043,-0.5,9.500000000000002,0.3999999999999986,7.600000000000001,0.0,0.6343000000000103,-3.9860999999999995
2021,Morehead St.,North Carolina,North Carolina,0.09674327593397554,0.9032567240660244,-8.936999999999998,4.9547000000000025,3.9000000000000057,-1.7000000000000028,2.700000000000003,-1.3000000000000007,-9.399999999999999,-1.1999999999999993,-6.354399999999998,-4.36643
2021,Morehead St.,Texas,Texas,0.06022619263583951,0.9397738073641605,-12.543000000000006,4.878700000000009,-0.6999999999999957,1.3999999999999986,2.400000000000002,-0.10000000000000142,0.3999999999999986,-2.3000000000000007,-3.421599999999998,-6.08342
2021,Morehead St.,UC Santa Barbara,UC Santa Barbara,0.2537093466549851,0.7462906533450149,-8.257000000000005,0.48040000000000305,-0.3999999999999986,-0.3999999999999986,6.700000000000003,-2.8000000000000007,3.3000000000000007,0.8999999999999986,-0.11299999999999955,-2.0487919999999997
2021,Morehead St.,UNC Greensboro,UNC Greensboro,0.42156581997748294,0.578434180022517,-1.7850000000000108,0.4461000000000013,4.300000000000004,-0.8000000000000043,7.500000000000002,-3.400000000000002,-0.6000000000000014,-0.5,-2.7095999999999947,1.43652
2021,Morehead St.,St. Bonaventure,St. Bonaventure,0.07520945177817286,0.9247905482218272,-9.632000000000005,4.739500000000007,2.4000000000000057,1.8999999999999986,6.700000000000003,-1.5,-1.2999999999999972,-3.8000000000000007,0.8438000000000017,-3.8129999999999997
2021,Morehead St.,Ohio,Ohio,0.19352261151278785,0.8064773884872122,-10.415000000000006,-1.6236999999999995,-2.5,-3.3999999999999986,6.0,-1.5,2.8999999999999986,-1.4000000000000021,-3.8943999999999903,0.06588000000000016
2021,Morehead St.,Virginia,Virginia,0.06000331693688781,0.9399966830631122,-13.594000000000008,3.501700000000014,-3.1999999999999957,-0.6000000000000014,8.100000000000001,2.5,8.8,2.599999999999998,5.527500000000003,-5.44715
2021,Morehead St.,Oklahoma,Oklahoma,0.07460578098698506,0.9253942190130149,-11.597000000000008,2.230400000000003,1.4000000000000057,-1.7000000000000028,7.400000000000002,-0.8000000000000007,4.5,-2.5,-1.8508999999999958,-2.224508
2021,Morehead St.,USC,USC,0.028514672752794637,0.9714853272472054,-14.175000000000011,7.483400000000003,-0.5,2.5,5.100000000000001,0.8000000000000007,-3.5,-3.1000000000000014,-1.6099999999999994,-7.46723
2021,Morehead St.,Oregon,Oregon,0.08683880685608875,0.9131611931439112,-15.76700000000001,0.5278000000000134,-2.0999999999999943,-3.3999999999999986,6.400000000000002,-2.5,2.5,-2.5,-1.899499999999989,-6.6791100000000005
2021,North Carolina,Wichita St.,North Carolina,0.5979867532265849,0.4020132467734151,0.708999999999989,-4.281899999999993,1.1999999999999957,2.1000000000000014,4.599999999999998,0.8000000000000007,11.099999999999998,-6.899999999999999,4.574300000000008,1.1383400000000001
2021,North Carolina,Texas Southern,North Carolina,0.9780252094516768,0.021974790548323186,10.968499999999992,-10.339199999999991,0.5999999999999943,2.3000000000000043,-0.40000000000000213,-0.3000000000000007,8.5,0.0,0.4526000000000039,6.78828
2021,North Carolina,UCLA,UCLA,0.3009172422081291,0.6990827577918709,-6.881,-2.534499999999994,-3.700000000000003,-1.2999999999999972,4.699999999999999,1.5,10.399999999999999,1.2999999999999972,7.877700000000004,-0.19784999999999986
2021,North Carolina,Virginia Tech,North Carolina,0.5496215936008695,0.4503784063991305,-0.41200000000000614,-1.9359999999999928,-4.0,0.20000000000000284,3.099999999999998,1.1000000000000014,13.099999999999998,2.0,5.4787000000000035,1.55211
2021,North Carolina,North Texas,North Carolina,0.6933358538486355,0.3066641461513645,3.333999999999989,-3.148699999999991,-5.5,2.700000000000003,0.5,-1.8999999999999986,12.899999999999999,-1.3000000000000007,8.717100000000002,4.86111
2021,North Carolina,Purdue,Purdue,0.4347287962875223,0.5652712037124776,-3.26700000000001,-1.2657999999999987,-2.700000000000003,0.30000000000000426,1.7999999999999972,2.1999999999999993,8.100000000000001,2.099999999999998,5.322900000000004,-1.2867099999999998
2021,North Carolina,Oklahoma St.,North Carolina,0.5010787099636941,0.4989212900363059,0.5659999999999883,0.7787000000000006,-2.9000000000000057,2.0,-0.5,-0.6999999999999993,9.599999999999998,-3.700000000000003,-0.42349999999999,-2.4067499999999997
2021,North Carolina,Oral Roberts,North Carolina,0.8304241243677594,0.16957587563224064,1.269999999999996,-11.242199999999997,-4.700000000000003,-1.0,4.899999999999999,0.6000000000000014,18.2,-7.100000000000001,0.5371000000000095,7.37221
2021,North Carolina,Ohio St.,Ohio St.,0.26584638126157023,0.7341536187384298,-11.342000000000013,-4.281199999999998,-4.600000000000001,0.3999999999999986,4.899999999999999,4.300000000000001,11.599999999999998,-0.6000000000000014,4.983800000000002,-3.5562899999999997
2021,North Carolina,Oregon St.,Oregon St.,0.45039610782218703,0.549603892177813,-2.021000000000001,-3.7890000000000015,-0.7000000000000028,0.5,2.799999999999997,1.1000000000000014,11.0,-3.5,6.433000000000007,2.058644
2021,North Carolina,Tennessee,Tennessee,0.39334954970791447,0.6066504502920855,1.411999999999992,3.0585000000000093,-1.3000000000000043,2.8000000000000043,2.1999999999999993,-3.8000000000000007,9.599999999999998,-2.3000000000000007,4.8506,0.09642000000000017
2021,North Carolina,Rutgers,Rutgers,0.46135841768920083,0.5386415823107992,2.353999999999999,0.95150000000001,-1.8000000000000043,1.8000000000000043,3.599999999999998,0.10000000000000142,13.2,-3.3000000000000007,4.145700000000005,0.6921000000000002
2021,North Carolina,Syracuse,Syracuse,0.36561620156843877,0.6343837984315612,-4.305000000000007,-3.762900000000002,-2.9000000000000057,1.1000000000000014,4.0,-1.1999999999999993,11.7,-7.600000000000001,3.039600000000007,1.9080030000000001
2021,North Carolina,San Diego St.,San Diego St.,0.41181225920280434,0.5881877407971956,-2.179000000000002,1.5283000000000015,-4.100000000000001,1.6000000000000014,3.6999999999999993,-3.3999999999999986,10.799999999999997,2.099999999999998,6.058199999999999,-0.6354099999999998
2021,North Carolina,Texas Tech,Texas Tech,0.2707343901550288,0.7292656098449712,-2.8810000000000002,1.139400000000009,-1.1000000000000014,1.3999999999999986,4.399999999999999,-4.699999999999999,7.5,-3.6000000000000014,6.242000000000004,1.514447
2021,North Carolina,Utah St.,North Carolina,0.5978184269155918,0.40218157308440816,4.742999999999995,2.680000000000007,-1.5,3.5,0.29999999999999716,-0.5,5.600000000000001,5.0,2.845700000000008,3.57261
2021,North Carolina,Villanova,Villanova,0.2819840619922133,0.7180159380077866,-9.39500000000001,-3.7637,-4.900000000000006,-1.8999999999999986,6.699999999999999,0.6000000000000014,13.2,0.6999999999999993,7.450500000000005,-0.6236999999999999
2021,North Carolina,Winthrop,North Carolina,0.9041710949493849,0.09582890505061514,4.405999999999992,-4.055999999999997,-4.300000000000004,0.0,1.0999999999999979,-3.0,5.600000000000001,4.299999999999997,-1.7454999999999927,1.450066
