Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,Auburn,Murray St.,Auburn,0.7759600782842813,0.22403992171571874,1.6280000000000001,-6.200900000000004,-2.700000000000003,-4.0,-0.40000000000000213,-0.3999999999999986,-1.5999999999999943,3.1999999999999993,3.9512,3.9003499999999995
2022,Auburn,San Francisco,Auburn,0.6368994369150887,0.36310056308491134,1.4980000000000047,-3.0245999999999924,-3.200000000000003,-3.0,-1.1999999999999993,1.6000000000000014,3.700000000000003,4.899999999999999,1.0364999999999895,5.77853
2022,Auburn,New Mexico St.,Auburn,0.8449237683657397,0.15507623163426032,5.674000000000007,-6.003599999999992,-2.0,-1.1000000000000014,-4.100000000000001,3.1999999999999993,1.1000000000000014,3.1999999999999993,3.8643,6.710217999999999
2022,Auburn,Connecticut,Auburn,0.6045741647991865,0.39542583520081354,-1.519999999999996,-5.8799999999999955,0.29999999999999716,-1.8999999999999986,-0.6000000000000014,2.0,-4.199999999999996,1.2999999999999972,4.958100000000002,4.340719999999999
2022,Auburn,North Carolina,Auburn,0.5451831435139084,0.4548168564860916,-2.7579999999999956,-3.4398999999999944,-1.6000000000000014,-4.5,0.3000000000000007,6.4,1.8000000000000043,7.299999999999997,-0.08129999999999882,3.1565199999999995
2022,Auburn,Marquette,Auburn,0.7718962375618739,0.22810376243812613,3.9710000000000036,-6.538799999999995,-2.200000000000003,-2.8999999999999986,-0.5,1.1000000000000014,11.200000000000003,-2.700000000000003,-1.1912000000000091,6.867666
2022,Auburn,Providence,Auburn,0.7085910286508462,0.2914089713491538,0.2430000000000092,-5.472799999999992,-0.10000000000000142,-2.1999999999999957,-0.3000000000000007,4.4,3.400000000000002,1.5,4.657599999999988,1.5450599999999994
2022,Auburn,South Dakota St.,Auburn,0.8741294414548216,0.12587055854517837,-2.3969999999999914,-13.467399999999998,-9.300000000000004,-7.299999999999997,1.3999999999999986,4.199999999999999,10.000000000000004,4.599999999999998,0.3937999999999988,5.92681
2022,Auburn,Richmond,Auburn,0.8452213547829807,0.15477864521701934,4.724000000000004,-9.044299999999993,-1.2000000000000028,-6.399999999999999,2.3999999999999986,1.1999999999999993,11.300000000000004,1.3999999999999986,3.301099999999991,9.05682
2022,Auburn,Iowa,Iowa,0.3356014938984671,0.664398506101533,-9.441999999999993,-7.194199999999995,-3.3999999999999986,-5.600000000000001,3.6999999999999993,0.8000000000000007,1.4000000000000057,-1.1000000000000014,0.20409999999999684,2.8888799999999994
2022,Auburn,Saint Mary's,Auburn,0.5668057295231543,0.43319427047684567,1.8810000000000002,-0.47159999999999513,-2.8000000000000043,-4.199999999999996,-0.3000000000000007,0.8000000000000007,6.300000000000004,7.199999999999999,6.326899999999995,3.4778
2022,Auburn,Saint Peter's,Auburn,0.8164330705302744,0.18356692946972564,12.284200000000013,-3.124600000000001,2.3999999999999986,-0.10000000000000142,-3.400000000000002,-0.5,2.8000000000000043,-0.10000000000000142,4.415700000000001,12.98041
2022,Auburn,Kentucky,Kentucky,0.45635098328191764,0.5436490167180823,-7.699999999999989,-5.391599999999997,-3.200000000000003,-2.799999999999997,0.0,2.5,-4.0,4.0,2.217799999999997,0.5457700000000001
2022,Auburn,Tennessee,Tennessee,0.3816786856745399,0.6183213143254601,0.4200000000000017,2.924599999999998,-0.8000000000000043,-2.299999999999997,-1.0,-2.8999999999999986,1.3000000000000043,1.6999999999999993,2.64909999999999,-0.5360100000000001
2022,Auburn,Longwood,Auburn,0.960542744931444,0.03945725506855602,6.703000000000003,-14.486400000000003,-1.0,-8.0,-2.1000000000000014,-0.3999999999999986,1.0,3.3999999999999986,3.68419999999999,10.66814
2022,Auburn,UCLA,UCLA,0.3754927590040801,0.6245072409959199,-4.162999999999997,-2.236000000000004,-0.7000000000000028,-3.5,3.5,0.6000000000000014,2.400000000000002,3.599999999999998,4.6229999999999905,2.36207
2022,Auburn,Jacksonville St.,Auburn,0.9261125376174217,0.07388746238257826,7.156000000000006,-12.194400000000002,-3.700000000000003,-4.0,-3.0,2.8999999999999986,5.5000000000000036,1.8999999999999986,4.885300000000001,12.63112
2022,Auburn,Duke,Duke,0.2808256858888105,0.7191743141111895,-11.046999999999997,-5.976399999999998,-5.700000000000003,-3.0,1.6999999999999993,4.300000000000001,2.0000000000000036,0.0,2.5702,0.22833999999999932
2022,Auburn,Cal St. Fullerton,Auburn,0.956156017394616,0.043843982605384024,9.716000000000008,-13.108400000000003,1.0,-7.0,-1.1999999999999993,-0.1999999999999993,4.600000000000001,0.6999999999999993,3.9735000000000014,12.45791
2022,Auburn,Houston,Houston,0.20218612570527394,0.797813874294726,-4.870999999999995,1.5138000000000034,-3.200000000000003,0.8000000000000043,-0.1999999999999993,-1.6999999999999993,-4.0,0.8999999999999986,6.274399999999993,1.2544499999999994
2022,Auburn,UAB,Auburn,0.7656453925618305,0.2343546074381695,-0.1489999999999867,-9.105900000000005,-2.8999999999999986,-4.299999999999997,0.3000000000000007,-1.1000000000000014,0.4000000000000057,1.3999999999999986,1.0976,7.517332
2022,Auburn,Illinois,Auburn,0.5512341554423943,0.4487658445576057,-0.2569999999999908,-2.9577999999999918,-2.6000000000000014,-1.8999999999999986,-1.4000000000000021,4.5,0.6000000000000014,2.299999999999997,2.904199999999989,3.26729
2022,Auburn,Chattanooga,Auburn,0.812090166903458,0.18790983309654197,4.371000000000009,-7.243300000000005,-2.3000000000000043,-5.299999999999997,-0.3000000000000007,1.8999999999999986,1.0,2.6999999999999993,5.374799999999993,7.208194
2022,Auburn,Iowa St.,Auburn,0.7074834131408989,0.2925165868591011,9.923000000000002,1.6178000000000026,0.7999999999999972,-3.799999999999997,-3.6999999999999993,-4.600000000000001,5.300000000000004,0.5999999999999979,3.68119999999999,4.590299999999999
2022,Auburn,LSU,Auburn,0.572839766997252,0.42716023300274797,5.364000000000004,0.36020000000000607,0.5,-1.0,-4.0,-5.100000000000001,-0.09999999999999432,-2.0,1.3155000000000001,5.13502
2022,Auburn,Miami FL,Auburn,0.617273033906838,0.38272696609316204,-1.8889999999999958,-7.866,-3.5,-8.399999999999999,2.6999999999999993,-0.3999999999999986,11.300000000000004,-1.4000000000000021,2.2787999999999897,4.83543
2022,Auburn,USC,Auburn,0.8128534845666867,0.1871465154333133,3.0460000000000065,-6.170599999999993,-1.3000000000000043,-0.6000000000000014,-1.1999999999999993,5.6,0.20000000000000284,2.1999999999999993,3.8001000000000005,3.3263299999999996
2022,Auburn,Michigan St.,Auburn,0.6992006532530435,0.3007993467469565,0.047000000000011255,-6.598500000000001,-2.1000000000000014,-4.0,-2.1000000000000014,4.699999999999999,3.0000000000000036,1.7999999999999972,2.3964,4.53495
2022,Auburn,Davidson,Auburn,0.7767317868284025,0.2232682131715975,-4.11699999999999,-11.101399999999998,-5.700000000000003,-5.399999999999999,1.8999999999999986,3.3000000000000007,10.100000000000001,6.5,5.3618999999999915,5.27669
2022,Auburn,Ohio St.,Auburn,0.5667333940488175,0.4332666059511825,-3.782999999999987,-8.504999999999995,-4.399999999999999,-3.5,-0.40000000000000213,4.5,4.400000000000002,0.1999999999999993,4.8429,6.09326
2022,Auburn,Loyola Chicago,Auburn,0.715365654855992,0.284634345144008,4.760000000000005,-2.304299999999998,-5.700000000000003,-2.799999999999997,-1.8000000000000007,-0.10000000000000142,8.600000000000001,4.899999999999999,5.396999999999991,5.65313
2022,Auburn,Purdue,Purdue,0.4481881376939907,0.5518118623060093,-9.913999999999987,-7.510300000000001,-6.600000000000001,-5.0,-0.8000000000000007,6.0,-1.5,5.099999999999998,3.9799999999999898,0.4104599999999996
2022,Auburn,Yale,Auburn,0.9331177776454851,0.06688222235451491,12.276800000000009,-7.844700000000003,0.19999999999999574,-4.799999999999997,-1.6000000000000014,1.8000000000000007,8.100000000000001,2.1999999999999993,1.141999999999996,12.280619999999999
2022,Auburn,TCU,Auburn,0.6225910292146012,0.3774089707853988,3.0700000000000074,-2.060699999999997,1.1999999999999957,-3.299999999999997,-4.699999999999999,1.3999999999999986,-4.0,2.799999999999997,4.097499999999997,4.492609999999999
2022,Auburn,Seton Hall,Auburn,0.7612485946244152,0.2387514053755848,6.2690000000000055,-3.434899999999999,2.6999999999999957,-1.5,-1.0,1.5,1.4000000000000057,-0.20000000000000284,2.411299999999997,5.49183
2022,Auburn,Texas,Texas,0.3783734232140513,0.6216265767859487,-0.833999999999989,-1.479299999999995,-0.20000000000000284,-2.8999999999999986,-1.1000000000000014,-3.0,2.1000000000000014,-0.9000000000000021,6.457399999999993,4.0595099999999995
2022,Auburn,Virginia Tech,Virginia Tech,0.4284010224229437,0.5715989775770562,-3.8900000000000006,-5.196100000000001,-5.200000000000003,-4.899999999999999,-0.3000000000000007,1.3000000000000007,5.900000000000002,2.6999999999999993,6.699299999999994,5.67913
2022,Auburn,Texas Tech,Texas Tech,0.32241212374565925,0.6775878762543408,1.1600000000000108,4.601700000000008,-2.700000000000003,-1.6999999999999957,-3.1000000000000014,-3.1999999999999993,0.5,3.099999999999998,3.6739999999999924,0.8449099999999996
2022,Auburn,Montana St.,Auburn,0.9631806706289839,0.03681932937101606,8.090000000000003,-12.468400000000003,-4.0,-5.299999999999997,-2.0,1.8000000000000007,7.0000000000000036,5.399999999999999,2.9391999999999996,10.24377
2022,Auburn,Villanova,Villanova,0.3283068725704987,0.6716931274295013,-5.494,-2.9753999999999934,-1.6000000000000014,-3.1999999999999957,1.1999999999999993,1.6000000000000014,2.5000000000000036,0.0,7.7941999999999965,0.1361599999999994
2022,Auburn,Delaware,Auburn,0.8883603178839315,0.11163968211606845,5.158000000000001,-13.132400000000004,-3.5,-5.5,-1.6000000000000014,1.5,7.0000000000000036,-2.400000000000002,3.367199999999997,12.86371
2022,Auburn,Wisconsin,Auburn,0.7568847106671873,0.24311528933281268,2.9939999999999998,-3.387199999999993,2.1999999999999957,-4.899999999999999,3.6999999999999993,3.0,7.800000000000004,4.5,3.5771999999999906,0.9636199999999997
2022,Auburn,Colgate,Auburn,0.9131047993805346,0.08689520061946543,4.677000000000007,-13.186399999999992,-5.700000000000003,-4.799999999999997,-0.1999999999999993,4.0,7.100000000000001,3.799999999999997,2.9920999999999935,13.515460000000001
2022,Jacksonville St.,Wyoming,Wyoming,0.31109011830031674,0.6889098816996833,-3.340999999999994,4.920000000000002,1.3000000000000043,1.0,2.599999999999998,1.4000000000000021,2.6999999999999993,2.3999999999999986,-0.6677000000000106,-7.148840000000001
2022,Jacksonville St.,Texas Southern,Jacksonville St.,0.6457369979122215,0.3542630020877785,8.235299999999995,3.7321000000000026,5.399999999999999,2.8000000000000043,-1.6999999999999993,-0.1999999999999993,-4.800000000000001,-1.0,-2.9494000000000113,1.5535099999999993
2022,Jacksonville St.,Texas A&M Corpus Chris,Jacksonville St.,0.8029793318157785,0.19702066818422148,8.120199999999997,-0.6280000000000001,6.399999999999999,-0.8999999999999986,0.0,-5.5,-5.800000000000001,-1.8000000000000007,-4.126000000000005,2.4002299999999996
2022,Jacksonville St.,Notre Dame,Notre Dame,0.13072676260455415,0.8692732373954458,-8.266000000000005,5.4964999999999975,-0.3999999999999986,-0.8999999999999986,4.1,2.0000000000000018,6.099999999999998,2.3000000000000007,-0.29570000000001073,-7.07162
2022,Jacksonville St.,Rutgers,Rutgers,0.22236421654983207,0.7776357834501679,-2.081000000000003,5.897199999999998,3.700000000000003,-0.5,2.3999999999999986,-0.6999999999999993,-1.4000000000000021,0.0,0.1191999999999922,-4.508197000000001
2022,Jacksonville St.,Wright St.,Jacksonville St.,0.5766099797124962,0.42339002028750383,-0.29000000000000625,-4.024000000000001,1.8999999999999986,-3.299999999999997,2.0,-1.3999999999999986,-2.8000000000000007,-3.1000000000000014,-3.666700000000006,3.1756199999999994
2022,Jacksonville St.,Vermont,Vermont,0.2731998761936332,0.7268001238063668,-5.162999999999997,4.880400000000009,-3.5,0.3999999999999986,5.0,0.3000000000000007,4.5,8.3,0.27259999999999707,-4.445218000000001
2022,Jacksonville St.,Norfolk St.,Jacksonville St.,0.7585834940989253,0.24141650590107466,3.807000000000002,-0.7379999999999995,2.700000000000003,2.3000000000000043,-0.40000000000000213,-1.2999999999999972,-1.9000000000000021,-0.8000000000000007,-1.8205999999999989,-2.1654700000000005
2022,Jacksonville St.,San Diego St.,San Diego St.,0.12066400427678851,0.8793359957232115,2.165999999999997,15.284400000000005,4.899999999999999,4.0,0.3999999999999986,-4.799999999999997,-1.3000000000000007,-0.3000000000000007,-0.19600000000001216,-7.83249
2022,Jacksonville St.,Kansas,Kansas,0.02945099774840089,0.9705490022515991,-15.275999999999996,10.9358,-0.19999999999999574,2.3000000000000043,2.3999999999999986,-1.0,-4.699999999999999,-1.6000000000000014,-4.0083000000000055,-15.623280000000001
2022,Jacksonville St.,Memphis,Memphis,0.05380494246220297,0.946195057537797,-7.932000000000002,9.580300000000008,1.3000000000000043,1.5,-2.8000000000000007,-3.299999999999997,-9.2,-3.8999999999999986,-4.928900000000013,-6.57474
2022,Jacksonville St.,Michigan,Michigan,0.08928388438069637,0.9107161156193037,-9.372,5.969300000000004,1.5,-1.6000000000000014,2.3999999999999986,2.400000000000002,-2.8000000000000007,3.0,-1.321700000000007,-5.373632000000001
2022,Jacksonville St.,Murray St.,Murray St.,0.2165008021112427,0.7834991978887573,-5.528000000000006,5.993499999999997,1.0,0.0,2.599999999999998,-3.299999999999997,-7.099999999999998,1.3000000000000007,-0.9341000000000008,-8.73077
2022,Jacksonville St.,San Francisco,San Francisco,0.12276309378782385,0.8772369062121761,-5.658000000000001,9.16980000000001,0.5,1.0,1.8000000000000007,-1.2999999999999972,-1.8000000000000007,3.0,-3.8488000000000113,-6.85259
2022,Jacksonville St.,New Mexico St.,New Mexico St.,0.3029851322418299,0.6970148677581701,-1.4819999999999993,6.19080000000001,1.7000000000000028,2.8999999999999986,-1.1000000000000014,0.3000000000000007,-4.400000000000002,1.3000000000000007,-1.0210000000000008,-5.920902000000001
2022,Jacksonville St.,North Carolina,North Carolina,0.08728654576910948,0.9127134542308906,-9.914000000000001,8.754500000000007,2.1000000000000014,-0.5,3.3000000000000007,3.5000000000000018,-3.6999999999999993,5.399999999999999,-4.9666,-9.4746
2022,Jacksonville St.,Marquette,Marquette,0.21258674569157207,0.7874132543084279,-3.1850000000000023,5.655600000000007,1.5,1.1000000000000014,2.5,-1.7999999999999972,5.699999999999999,-4.600000000000001,-6.07650000000001,-5.763454
2022,Jacksonville St.,Providence,Providence,0.16247843194553122,0.8375215680544688,-6.912999999999997,6.721600000000009,3.6000000000000014,1.8000000000000043,2.6999999999999993,1.5000000000000018,-2.1000000000000014,-0.3999999999999986,-0.2277000000000129,-11.08606
2022,Jacksonville St.,South Dakota St.,South Dakota St.,0.3565251405755593,0.6434748594244407,-9.552999999999997,-1.2729999999999961,-5.600000000000001,-3.299999999999997,4.399999999999999,1.3000000000000007,4.5,2.6999999999999993,-4.491500000000002,-6.70431
2022,Jacksonville St.,Richmond,Richmond,0.30346536145234243,0.6965346385476576,-2.432000000000002,3.150100000000009,2.5,-2.3999999999999986,5.399999999999999,-1.6999999999999993,5.800000000000001,-0.5,-1.5842000000000098,-3.5743000000000005
2022,Jacksonville St.,Saint Mary's,Saint Mary's,0.09452269288559817,0.9054773071144018,-5.275000000000006,11.722800000000007,0.8999999999999986,-0.19999999999999574,2.6999999999999993,-2.099999999999998,0.8000000000000007,5.300000000000001,1.441599999999994,-9.15332
2022,Jacksonville St.,Saint Peter's,Saint Peter's,0.26190571476776475,0.7380942852322352,5.128200000000007,9.0698,6.100000000000001,3.8999999999999986,-0.40000000000000213,-3.3999999999999986,-2.6999999999999993,-2.0,-0.4695999999999998,0.3492899999999999
2022,Jacksonville St.,Kentucky,Kentucky,0.06276748375891814,0.9372325162410818,-14.855999999999995,6.802800000000005,0.5,1.2000000000000028,3.0,-0.3999999999999986,-9.500000000000004,2.1000000000000014,-2.667500000000004,-12.08535
2022,Jacksonville St.,Tennessee,Tennessee,0.04693668684570961,0.9530633131542904,-6.736000000000004,15.119,2.8999999999999986,1.7000000000000028,2.0,-5.799999999999997,-4.199999999999999,-0.1999999999999993,-2.236200000000011,-13.16713
2022,Jacksonville St.,Longwood,Jacksonville St.,0.6601197587080426,0.3398802412919574,-0.45300000000000296,-2.2920000000000016,2.700000000000003,-4.0,0.8999999999999986,-3.299999999999997,-4.5000000000000036,1.5,-1.201100000000011,-1.9629800000000004
2022,Jacksonville St.,UCLA,UCLA,0.04577434760703459,0.9542256523929654,-11.319000000000003,9.958399999999997,3.0,0.5,6.5,-2.299999999999997,-3.1000000000000014,1.6999999999999993,-0.2623000000000104,-10.26905
2022,Jacksonville St.,UAB,UAB,0.2067597156787941,0.7932402843212059,-7.304999999999993,3.0884999999999962,0.8000000000000043,-0.29999999999999716,3.3000000000000007,-4.0,-5.099999999999998,-0.5,-3.787700000000001,-5.1137880000000004
2022,Jacksonville St.,LSU,LSU,0.09665070820919258,0.9033492917908075,-1.7920000000000016,12.554600000000008,4.200000000000003,3.0,-1.0,-8.0,-5.599999999999998,-3.8999999999999986,-3.5698000000000008,-7.4961
2022,Jacksonville St.,Miami FL,Miami FL,0.11400560512409866,0.8859943948759014,-9.045000000000002,4.328400000000002,0.20000000000000284,-4.399999999999999,5.699999999999999,-3.299999999999997,5.800000000000001,-3.3000000000000007,-2.606500000000011,-7.7956900000000005
2022,Jacksonville St.,USC,USC,0.2573489117012187,0.7426510882987813,-4.109999999999999,6.0238000000000085,2.3999999999999986,3.3999999999999986,1.8000000000000007,2.700000000000001,-5.300000000000001,0.3000000000000007,-1.0852000000000004,-9.30479
2022,Jacksonville St.,Michigan St.,Michigan St.,0.156440028886905,0.843559971113095,-7.108999999999995,5.5959,1.6000000000000014,0.0,0.8999999999999986,1.8000000000000007,-2.5,-0.10000000000000142,-2.488900000000001,-8.09617
2022,Jacksonville St.,Ohio St.,Ohio St.,0.0944974820271958,0.9055025179728042,-10.938999999999993,3.6894000000000062,-0.6999999999999957,0.5,2.599999999999998,1.6000000000000014,-1.1000000000000014,-1.6999999999999993,-0.04240000000000066,-6.53786
2022,Jacksonville St.,Loyola Chicago,Loyola Chicago,0.1670244416961131,0.8329755583038869,-2.396000000000001,9.890100000000004,-2.0,1.2000000000000028,1.1999999999999993,-3.0,3.099999999999998,3.0,0.5116999999999905,-6.97799
