Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Mississippi St.,Texas Tech,Mississippi St.,0.5000423516073865,0.4999576483926135,-4.625,-3.809100000000001,-1.2000000000000028,-1.2000000000000028,2.3999999999999986,1.3999999999999986,5.199999999999999,-2.400000000000002,0.6073000000000093,-2.191945
2024,Mississippi St.,North Carolina,North Carolina,0.37770351277114794,0.6222964872288521,-6.929000000000002,1.2317999999999927,-0.10000000000000142,1.2999999999999972,4.799999999999999,3.599999999999998,2.3999999999999986,4.199999999999999,-3.3448999999999955,-6.398985000000001
2024,Mississippi St.,Oakland,Mississippi St.,0.8786155527756777,0.12138444722432229,3.4000000000000057,-9.082499999999996,-0.5,-2.6000000000000014,2.9999999999999982,2.1999999999999993,5.0,-0.9000000000000021,0.556200000000004,4.842395
2024,Mississippi St.,Oregon,Mississippi St.,0.6335389166589994,0.3664610833410006,-1.9399999999999977,-4.169600000000003,-0.5,-3.5,4.199999999999999,0.5999999999999979,6.799999999999997,0.5999999999999979,-0.02729999999999677,-0.7542449999999999
2024,Mississippi St.,South Carolina,Mississippi St.,0.6964203230696716,0.3035796769303284,-2.7180000000000035,-4.6085000000000065,0.5,-0.3999999999999986,3.3999999999999986,3.4999999999999982,2.6000000000000014,0.0,3.925600000000003,-4.137755
2024,Mississippi St.,Tennessee,Tennessee,0.2406475858133222,0.7593524141866778,-3.6509999999999962,5.0630999999999915,0.29999999999999716,2.700000000000003,4.399999999999999,-0.10000000000000142,3.1999999999999957,-0.3000000000000007,-2.0459999999999923,-5.012285
2024,Mississippi St.,Saint Peter's,Mississippi St.,0.9516760915307644,0.04832390846923562,15.2945,-5.666499999999999,6.799999999999997,0.8999999999999986,-0.3000000000000007,-2.0,0.8999999999999986,-2.0,3.0885000000000105,9.478935
2024,Mississippi St.,Texas,Texas,0.3330029194296103,0.6669970805703898,-4.359999999999999,-1.0208999999999975,-1.6000000000000014,-0.10000000000000142,2.0,-0.40000000000000213,5.5,-2.200000000000003,-0.21289999999999054,-0.07113200000000008
2024,Mississippi St.,Washington St.,Mississippi St.,0.6074105684618821,0.3925894315381179,-0.5829999999999984,-1.2121999999999957,-0.3999999999999986,0.7999999999999972,2.5,2.6999999999999993,2.5,2.8999999999999986,2.3116000000000128,-1.2428249999999998
2024,Mississippi St.,New Mexico,Mississippi St.,0.5413202135925295,0.45867978640747054,-1.6359999999999957,-0.4767000000000081,0.8999999999999986,-0.10000000000000142,4.899999999999999,-0.9000000000000021,1.8999999999999986,0.8999999999999986,-5.691699999999997,-0.895345
2024,Mississippi St.,Stetson,Mississippi St.,0.977818389732244,0.022181610267756002,4.320000000000007,-18.777500000000003,-1.3999999999999986,-4.299999999999997,2.9999999999999982,4.899999999999999,8.0,-3.6000000000000014,0.9196000000000026,7.5726249999999995
2024,Mississippi St.,Vermont,Mississippi St.,0.8967131362525015,0.10328686374749851,7.969999999999999,-3.2378999999999962,-0.20000000000000284,1.2000000000000028,4.999999999999998,3.299999999999999,13.099999999999998,4.399999999999999,3.831700000000005,1.9407549999999998
2024,Mississippi St.,Saint Mary's,Saint Mary's,0.41104793422875985,0.5889520657712402,-3.0870000000000033,1.4227999999999952,-1.3999999999999986,2.8999999999999986,2.8999999999999986,1.6999999999999993,-3.3000000000000043,5.599999999999998,4.691600000000008,-0.8340950000000001
2024,Mississippi St.,Wisconsin,Wisconsin,0.4643827745011414,0.5356172254988586,-6.561999999999998,-3.633499999999998,-0.8000000000000043,-4.0,3.9999999999999982,1.5,5.199999999999999,3.3999999999999986,1.9013000000000062,-2.3111349999999997
2024,Mississippi St.,Western Kentucky,Mississippi St.,0.8993120764126593,0.10068792358734069,6.7819999999999965,-6.275500000000008,-0.30000000000000426,-0.6000000000000014,0.5,0.0,6.699999999999999,1.1999999999999993,-7.954499999999996,7.229184999999999
2024,Mississippi St.,Northwestern,Northwestern,0.4917134917103086,0.5082865082896915,-3.399000000000001,-3.321700000000007,-1.2000000000000028,-3.5,5.499999999999998,-0.40000000000000213,9.599999999999998,0.09999999999999787,3.1162000000000063,-0.5198250000000001
2024,Mississippi St.,Purdue,Purdue,0.18509920123102855,0.8149007987689715,-13.757999999999996,1.0442000000000036,-4.399999999999999,0.5,2.5,4.699999999999999,-2.3000000000000043,3.599999999999998,0.041100000000000136,-10.035915
2024,Mississippi St.,San Diego St.,San Diego St.,0.45891422072242644,0.5410857792775736,0.29300000000000637,1.362799999999993,1.5,0.7000000000000028,2.6999999999999993,0.29999999999999716,2.6999999999999957,-0.8000000000000007,0.9797000000000082,-1.582795
2024,Mississippi St.,UAB,Mississippi St.,0.8413378744817807,0.15866212551821934,-0.9350000000000023,-11.0655,1.3999999999999986,-3.0,2.099999999999998,2.1999999999999993,0.0,-3.400000000000002,-0.6009999999999991,3.3788650000000002
2024,Mississippi St.,Texas A&M,Texas A&M,0.46464692423943543,0.5353530757605646,-5.441999999999993,-4.519500000000008,5.699999999999996,-2.5,4.799999999999999,1.6999999999999993,-6.800000000000004,0.0,1.0262000000000029,0.6474797999999999
2024,Mississippi St.,Nebraska,Nebraska,0.4140339015468487,0.5859660984531513,-3.721999999999994,-1.351300000000009,-1.7000000000000028,1.2999999999999972,3.099999999999998,2.1999999999999993,7.799999999999997,-2.400000000000002,-1.8074999999999903,-1.3609149999999999
2024,Mississippi St.,Utah St.,Mississippi St.,0.7599701980443595,0.2400298019556405,-2.5900000000000034,-5.793500000000009,-2.6000000000000014,-1.7999999999999972,3.3999999999999986,2.0,7.599999999999998,1.2999999999999972,-1.6208999999999918,-2.502625
2024,Mississippi St.,TCU,Mississippi St.,0.5782288618087532,0.4217711381912468,-1.7309999999999945,-2.6531999999999982,-0.10000000000000142,-2.700000000000003,0.8999999999999986,-2.200000000000003,-0.5,-0.5,-2.855399999999989,-0.26132600000000006
2024,Mississippi St.,Yale,Mississippi St.,0.8057980683426073,0.19420193165739275,2.353999999999999,-5.620500000000007,-0.7000000000000028,-2.3999999999999986,4.599999999999998,2.1999999999999993,7.599999999999998,3.6999999999999993,2.241800000000012,3.302275
2024,N.C. State,Virginia,N.C. State,0.6230381457433304,0.3769618542566696,10.134,6.77300000000001,2.1000000000000014,2.8999999999999986,0.8000000000000007,-1.8999999999999986,2.599999999999998,1.0,7.575099999999999,-1.978688
2024,N.C. State,Wagner,N.C. State,0.9699582916245759,0.03004170837542408,18.022800000000004,-6.143000000000001,5.600000000000001,0.7000000000000028,-1.8999999999999986,0.6999999999999993,-0.6000000000000014,1.4000000000000021,6.267899999999997,11.223842
2024,N.C. State,Nevada,N.C. State,0.5298876584159409,0.4701123415840591,-0.7830000000000013,1.0087000000000046,-2.5,1.1000000000000014,-1.3999999999999986,0.10000000000000142,0.8999999999999986,2.200000000000003,0.8710999999999984,-2.8807980000000004
2024,N.C. State,South Dakota St.,N.C. State,0.8718729801672862,0.1281270198327138,5.981000000000009,-6.0859999999999985,-4.5,-1.7999999999999972,-2.8000000000000007,1.1000000000000014,3.8000000000000007,4.0,-0.19590000000000884,7.222062
2024,N.C. State,Samford,N.C. State,0.7932483701002503,0.2067516298997497,1.7150000000000034,-4.028999999999996,-6.099999999999994,-1.0,-4.0,-4.199999999999999,-1.9000000000000021,-2.799999999999997,-5.0944999999999965,-0.4494676
2024,N.C. State,Texas Tech,Texas Tech,0.4492291405325229,0.5507708594674772,-2.6569999999999965,-0.20659999999999457,-1.8999999999999986,0.29999999999999716,-2.6999999999999993,0.5,-2.0,-1.1999999999999993,1.1931000000000012,-3.205488
2024,N.C. State,North Carolina,North Carolina,0.331089333449593,0.668910666550407,-4.9609999999999985,4.834299999999999,-0.7999999999999972,2.799999999999997,-0.29999999999999893,2.6999999999999993,-4.800000000000001,5.400000000000002,-2.7591000000000037,-7.412528
2024,N.C. State,Oakland,N.C. State,0.8551315839232481,0.14486841607675194,5.368000000000009,-5.47999999999999,-1.1999999999999957,-1.1000000000000014,-2.0999999999999996,1.3000000000000007,-2.1999999999999993,0.3000000000000007,1.141999999999996,3.8288520000000004
2024,N.C. State,Oregon,N.C. State,0.58503413321272,0.41496586678728,0.028000000000005798,-0.5670999999999964,-1.1999999999999957,-2.0,-0.8999999999999986,-0.3000000000000007,-0.40000000000000213,1.8000000000000007,0.5584999999999951,-1.767788
2024,N.C. State,South Carolina,N.C. State,0.6516623097293824,0.34833769027061756,-0.75,-1.0060000000000002,-0.19999999999999574,1.1000000000000014,-1.6999999999999993,2.5999999999999996,-4.599999999999998,1.2000000000000028,4.511399999999995,-5.151298
2024,N.C. State,Tennessee,Tennessee,0.20536604655006804,0.7946339534499319,-1.6829999999999927,8.665599999999998,-0.3999999999999986,4.200000000000003,-0.6999999999999993,-1.0,-4.0000000000000036,0.9000000000000021,-1.4602000000000004,-6.025828
2024,N.C. State,Saint Peter's,N.C. State,0.9413839829013996,0.058616017098600426,17.262500000000003,-2.063999999999993,6.100000000000001,2.3999999999999986,-5.399999999999999,-2.8999999999999986,-6.300000000000001,-0.7999999999999972,3.6743000000000023,8.465392
2024,N.C. State,Texas,Texas,0.2893404242673391,0.7106595757326609,-2.391999999999996,2.5816000000000088,-2.299999999999997,1.3999999999999986,-3.099999999999998,-1.3000000000000007,-1.6999999999999993,-1.0,0.37290000000000134,-1.084675
2024,N.C. State,Washington St.,N.C. State,0.5578609756538687,0.4421390243461313,1.3850000000000051,2.3903000000000105,-1.0999999999999943,2.299999999999997,-2.599999999999998,1.8000000000000007,-4.699999999999999,4.100000000000001,2.8974000000000046,-2.256368
2024,N.C. State,New Mexico,New Mexico,0.4904270422290663,0.5095729577709337,0.33200000000000784,3.125799999999998,0.20000000000000284,1.3999999999999986,-0.1999999999999993,-1.8000000000000007,-5.300000000000001,2.1000000000000014,-5.105900000000005,-1.908888
2024,N.C. State,Stetson,N.C. State,0.9729357717606001,0.027064228239399912,6.288000000000011,-15.174999999999997,-2.0999999999999943,-2.799999999999997,-2.0999999999999996,4.0,0.8000000000000007,-2.3999999999999986,1.5053999999999945,6.559082
2024,N.C. State,Vermont,N.C. State,0.8762372685470519,0.12376273145294814,9.938000000000002,0.36460000000001,-0.8999999999999986,2.700000000000003,-0.09999999999999964,2.4000000000000004,5.899999999999999,5.600000000000001,4.417499999999997,0.9272119999999999
2024,N.C. State,Saint Mary's,Saint Mary's,0.36271717934335285,0.6372828206566472,-1.1189999999999998,5.025300000000001,-2.0999999999999943,4.399999999999999,-2.1999999999999993,0.8000000000000007,-10.500000000000004,6.800000000000001,5.2774,-1.8476380000000001
2024,N.C. State,Wisconsin,Wisconsin,0.41419119103528074,0.5858088089647193,-4.593999999999994,-0.0309999999999917,-1.5,-2.5,-1.0999999999999996,0.6000000000000014,-2.0,4.600000000000001,2.487099999999998,-3.3246779999999996
2024,N.C. State,Western Kentucky,N.C. State,0.8792820692193559,0.12071793078064408,8.75,-2.673000000000002,-1.0,0.8999999999999986,-4.599999999999998,-0.8999999999999986,-0.5,2.400000000000002,-7.368700000000004,6.215642
2024,N.C. State,Northwestern,Northwestern,0.44100008779537153,0.5589999122046285,-1.4309999999999974,0.2807999999999993,-1.8999999999999986,-2.0,0.40000000000000036,-1.3000000000000007,2.3999999999999986,1.3000000000000007,3.701999999999998,-1.533368
2024,N.C. State,Purdue,Purdue,0.15628550644716643,0.8437144935528336,-11.789999999999992,4.64670000000001,-5.099999999999994,2.0,-2.599999999999998,3.8000000000000007,-9.500000000000004,4.800000000000001,0.626899999999992,-11.049458
2024,N.C. State,San Diego St.,San Diego St.,0.40886251121571554,0.5911374887842844,2.26100000000001,4.965299999999999,0.8000000000000043,2.200000000000003,-2.3999999999999986,-0.6000000000000014,-4.5000000000000036,0.40000000000000213,1.5655000000000001,-2.5963380000000003
2024,N.C. State,UAB,N.C. State,0.8121835514570637,0.18781644854293633,1.0330000000000013,-7.462999999999994,0.7000000000000028,-1.5,-3.0,1.3000000000000007,-7.199999999999999,-2.1999999999999993,-0.015200000000007208,2.365322
2024,N.C. State,Texas A&M,Texas A&M,0.4144488821553372,0.5855511178446628,-3.4739999999999895,-0.9170000000000016,5.0,-1.0,-0.29999999999999893,0.8000000000000007,-14.000000000000004,1.2000000000000028,1.6119999999999948,-0.36606320000000003
2024,N.C. State,Nebraska,Nebraska,0.365569983362919,0.634430016637081,-1.7539999999999907,2.251199999999997,-2.3999999999999986,2.799999999999997,-2.0,1.3000000000000007,0.5999999999999979,-1.1999999999999993,-1.2216999999999985,-2.3744579999999997
2024,N.C. State,Utah St.,N.C. State,0.7208256825313273,0.2791743174686727,-0.6219999999999999,-2.1910000000000025,-3.299999999999997,-0.29999999999999716,-1.6999999999999993,1.1000000000000014,0.3999999999999986,2.5,-1.0351,-3.5161680000000004
2024,N.C. State,TCU,N.C. State,0.5278590494961924,0.47214095050380755,0.23700000000000898,0.949300000000008,-0.7999999999999972,-1.2000000000000028,-4.199999999999999,-3.1000000000000014,-7.699999999999999,0.7000000000000028,-2.269599999999997,-1.274869
2024,N.C. State,Yale,N.C. State,0.7718839104854565,0.22811608951454354,4.322000000000003,-2.0180000000000007,-1.3999999999999986,-0.8999999999999986,-0.5,1.3000000000000007,0.3999999999999986,4.900000000000002,2.827600000000004,2.2887319999999995
2024,Texas Tech,Virginia,Texas Tech,0.6695719102568038,0.33042808974319615,12.790999999999997,6.979600000000005,4.0,2.6000000000000014,3.5,-2.3999999999999986,4.599999999999998,2.1999999999999993,6.381999999999998,1.2268000000000001
2024,Texas Tech,Wagner,Texas Tech,0.9753604001150578,0.024639599884942243,20.6798,-5.936400000000006,7.5,0.4000000000000057,0.8000000000000007,0.1999999999999993,1.3999999999999986,2.6000000000000014,5.074799999999996,14.42933
2024,Texas Tech,Washington St.,Texas Tech,0.6073701705665103,0.3926298294334897,4.042000000000002,2.596900000000005,0.8000000000000043,2.0,0.10000000000000142,1.3000000000000007,-2.6999999999999993,5.300000000000001,1.7043000000000035,0.9491200000000002
2024,Texas Tech,Vermont,Texas Tech,0.8966974449967959,0.10330255500320407,12.594999999999999,0.5712000000000046,1.0,2.4000000000000057,2.5999999999999996,1.9000000000000004,7.899999999999999,6.800000000000001,3.2243999999999957,4.1327
2024,Texas Tech,Wisconsin,Wisconsin,0.4643406380547494,0.5356593619452505,-1.9369999999999976,0.17560000000000286,0.3999999999999986,-2.799999999999997,1.5999999999999996,0.10000000000000142,0.0,5.800000000000001,1.293999999999997,-0.11918999999999969
2024,Texas Tech,Western Kentucky,Texas Tech,0.8992967356454848,0.10070326435451515,11.406999999999996,-2.4664000000000073,0.8999999999999986,0.6000000000000014,-1.8999999999999986,-1.3999999999999986,1.5,3.6000000000000014,-8.561800000000005,9.42113
2024,Texas Tech,UAB,Texas Tech,0.8413152593714432,0.15868474062855675,3.6899999999999977,-7.256399999999999,2.6000000000000014,-1.7999999999999972,-0.3000000000000007,0.8000000000000007,-5.199999999999999,-1.0,-1.2083000000000084,5.57081
2024,Texas Tech,Utah St.,Texas Tech,0.7599392943254475,0.2400607056745525,2.0349999999999966,-1.984400000000008,-1.3999999999999986,-0.5999999999999943,1.0,0.6000000000000014,2.3999999999999986,3.6999999999999993,-2.228200000000001,-0.31068000000000007
2024,Texas Tech,Yale,Texas Tech,0.8057715569735514,0.1942284430264486,6.978999999999999,-1.8114000000000061,0.5,-1.1999999999999957,2.1999999999999993,0.8000000000000007,2.3999999999999986,6.100000000000001,1.6345000000000027,5.49422
2024,North Carolina,Virginia,North Carolina,0.7695418468570988,0.2304581531429012,15.094999999999999,1.9387000000000114,2.8999999999999986,0.10000000000000142,1.0999999999999996,-4.599999999999998,7.399999999999999,-4.400000000000002,10.334200000000003,5.43384
2024,North Carolina,Wagner,North Carolina,0.9849012387489049,0.015098761251095105,22.983800000000002,-10.9773,6.399999999999999,-2.0999999999999943,-1.5999999999999996,-2.0,4.199999999999999,-4.0,9.027000000000001,18.63637
2024,North Carolina,South Dakota St.,North Carolina,0.9321935994460279,0.06780640055397213,10.942000000000007,-10.920299999999997,-3.700000000000003,-4.599999999999994,-2.5000000000000018,-1.5999999999999979,8.600000000000001,-1.4000000000000021,2.563199999999995,14.63459
2024,North Carolina,Samford,North Carolina,0.8857332745547135,0.11426672544528649,6.676000000000002,-8.863299999999995,-5.299999999999997,-3.799999999999997,-3.700000000000001,-6.899999999999999,2.8999999999999986,-8.2,-2.335399999999993,6.9630604
2024,North Carolina,Texas Tech,North Carolina,0.6223363042957775,0.37766369570422254,2.304000000000002,-5.0408999999999935,-1.1000000000000014,-2.5,-2.4000000000000004,-2.1999999999999993,2.8000000000000007,-6.600000000000001,3.952200000000005,4.20704
2024,North Carolina,Oakland,North Carolina,0.9226344693956302,0.07736553060436979,10.329000000000008,-10.314299999999989,-0.3999999999999986,-3.8999999999999986,-1.8000000000000007,-1.3999999999999986,2.6000000000000014,-5.100000000000001,3.9010999999999996,11.24138
2024,North Carolina,Oregon,North Carolina,0.7401476704623772,0.25985232953762283,4.989000000000004,-5.401399999999995,-0.3999999999999986,-4.799999999999997,-0.5999999999999996,-3.0,4.399999999999999,-3.6000000000000014,3.3175999999999988,5.6447400000000005
2024,North Carolina,South Carolina,North Carolina,0.7907771764563898,0.20922282354361021,4.2109999999999985,-5.840299999999999,0.6000000000000014,-1.6999999999999957,-1.4000000000000004,-0.09999999999999964,0.20000000000000284,-4.199999999999999,7.270499999999998,2.2612300000000003
2024,North Carolina,Tennessee,Tennessee,0.34302890596326135,0.6569710940367386,3.278000000000006,3.831299999999999,0.3999999999999986,1.4000000000000057,-0.40000000000000036,-3.6999999999999993,0.7999999999999972,-4.5,1.2989000000000033,1.3867000000000003
