Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2018,Cincinnati,Stephen F. Austin,Cincinnati,0.9453316108436836,0.054668389156316444,7.409000000000006,-9.721100000000007,-1.8999999999999986,-6.400000000000006,-3.6999999999999993,-4.299999999999997,6.5,-0.3000000000000007,-5.8643,7.80279
2018,Cincinnati,Villanova,Villanova,0.24315361766646074,0.7568463823335393,-16.61999999999999,-6.549300000000002,-8.299999999999997,-5.200000000000003,2.0,3.400000000000002,8.899999999999999,1.0999999999999979,-3.4218000000000046,-4.658739999999999
2018,Cincinnati,Georgia St.,Cincinnati,0.8953441362339846,0.10465586376601543,3.003,-13.949600000000004,-2.6999999999999957,-3.8000000000000043,0.3000000000000007,1.0,12.899999999999999,-5.199999999999999,-1.5122999999999962,11.03185
2018,Cincinnati,Clemson,Cincinnati,0.6773534672613478,0.3226465327386522,-0.7750000000000057,-5.573800000000006,-1.6999999999999957,-3.9000000000000057,-0.3999999999999986,4.200000000000003,11.3,1.8999999999999986,-1.0387999999999948,2.0188
2018,Cincinnati,New Mexico St.,Cincinnati,0.9166719998514067,0.08332800014859332,4.956000000000003,-7.5597000000000065,-0.3999999999999986,-2.700000000000003,-0.3999999999999986,2.6000000000000014,4.700000000000003,5.699999999999999,-3.2297999999999973,4.62662
2018,Cincinnati,Florida St.,Cincinnati,0.7314037640435335,0.26859623595646653,-1.3190000000000026,-8.812200000000004,-2.0,-5.100000000000001,-0.8000000000000007,2.200000000000003,6.200000000000003,-1.6000000000000014,-6.361099999999993,5.023786
2018,Cincinnati,Missouri,Cincinnati,0.7681426255576859,0.23185737444231413,0.6929999999999978,-8.507199999999997,-2.8999999999999986,-3.4000000000000057,-3.8000000000000007,5.600000000000001,8.2,0.3000000000000007,-0.604699999999994,5.528199
2018,Cincinnati,Kansas St.,Cincinnati,0.724499851748063,0.275500148251937,2.287000000000006,-6.149500000000003,-1.3999999999999986,-5.800000000000004,-0.1999999999999993,0.0,12.600000000000001,-3.6999999999999993,-0.2698000000000036,3.44491
2018,Cincinnati,Creighton,Cincinnati,0.7245412536690922,0.27545874633090783,-4.451000000000008,-9.8613,-6.199999999999996,-6.800000000000004,1.4000000000000004,5.800000000000001,16.0,3.599999999999998,-6.064599999999999,3.92289
2018,Cincinnati,Marshall,Cincinnati,0.9416239546307753,0.058376045369224694,3.3119999999999976,-15.162599999999998,-3.5,-6.600000000000001,-0.1999999999999993,3.200000000000003,16.1,-4.099999999999998,-9.731899999999996,8.48062
2018,Cincinnati,Wichita St.,Cincinnati,0.827320170864129,0.172679829135871,-9.155000000000001,-15.159599999999998,-3.8999999999999986,-6.100000000000001,0.5,5.300000000000001,3.1000000000000014,5.599999999999998,-3.8734000000000037,2.5658600000000003
2018,Cincinnati,Michigan St.,Cincinnati,0.6146278116674516,0.3853721883325484,-7.073999999999998,-6.787700000000001,-5.699999999999996,0.5999999999999943,-2.1999999999999993,7.000000000000002,1.5,1.5999999999999979,-1.8575000000000017,-1.9939999999999998
2018,Cincinnati,Nevada,Cincinnati,0.8156250916821258,0.18437490831787418,-7.006,-15.147599999999997,-3.5999999999999943,-6.100000000000001,3.5,3.6000000000000014,11.8,-1.1000000000000014,-4.524100000000004,3.4819000000000004
2018,Cincinnati,Texas,Cincinnati,0.7116342150198514,0.28836578498014864,2.471999999999994,-6.216700000000003,1.2000000000000028,-5.0,0.0,3.6000000000000014,9.100000000000001,-0.9000000000000021,-0.4309999999999974,4.6253400000000005
2018,Cincinnati,North Carolina,Cincinnati,0.6099845467686645,0.39001545323133546,-8.852999999999994,-9.526200000000003,-0.7999999999999972,-6.800000000000004,0.3000000000000007,5.300000000000001,1.1000000000000014,2.6999999999999993,-6.434299999999993,-1.14105
2018,Cincinnati,Lipscomb,Cincinnati,0.9802145631846824,0.019785436815317636,8.537000000000006,-14.226600000000005,-0.29999999999999716,-8.700000000000003,-3.0,1.7000000000000028,11.100000000000001,3.8999999999999986,-9.682500000000005,9.12214
2018,Cincinnati,Purdue,Purdue,0.4556403619695118,0.5443596380304883,-11.445999999999998,-8.191699999999997,-6.5,-3.700000000000003,1.1999999999999993,3.900000000000002,10.5,0.1999999999999993,-2.5404999999999944,-1.6521799999999995
2018,Cincinnati,TCU,Cincinnati,0.7045313388291683,0.2954686611708317,-7.661000000000001,-12.918599999999998,-5.299999999999997,-9.0,-0.8000000000000007,4.200000000000003,4.299999999999997,2.099999999999998,-3.7753000000000014,3.78764
2018,Cincinnati,Texas A&M,Cincinnati,0.7373050362189251,0.26269496378107493,0.5789999999999935,-7.1799000000000035,-0.19999999999999574,-3.6000000000000014,-2.1999999999999993,6.300000000000001,4.600000000000001,0.8999999999999986,-4.058499999999995,4.0461100000000005
2018,Cincinnati,Providence,Cincinnati,0.8345946907043782,0.1654053092956218,3.3359999999999985,-8.441900000000004,1.6000000000000014,-7.0,-0.3999999999999986,2.6000000000000014,9.600000000000001,-0.8000000000000007,-2.086500000000001,4.01216
2018,Cincinnati,UMBC,Cincinnati,0.9747081106765767,0.0252918893234233,9.638000000000005,-14.668599999999998,-1.0,-8.300000000000004,-0.1999999999999993,0.9000000000000021,12.600000000000001,-0.10000000000000142,-3.152799999999999,10.794319999999999
2018,Cincinnati,Virginia,Virginia,0.45859969227805686,0.5414003077219431,-2.912000000000006,0.7304999999999922,-1.5,-1.0,3.0,0.7000000000000028,11.5,2.599999999999998,5.706400000000002,-5.28244
2018,Cincinnati,West Virginia,West Virginia,0.46076091004864,0.5392390899513599,-9.049999999999997,-8.291399999999996,0.8000000000000043,-6.600000000000001,0.5,-1.6999999999999993,1.5,-1.9000000000000021,-4.988699999999994,1.3969300000000002
2018,Cincinnati,Murray St.,Cincinnati,0.9166169653515317,0.0833830346484683,1.100999999999999,-13.248599999999996,-3.799999999999997,-3.9000000000000057,-0.6000000000000014,3.6000000000000014,5.600000000000001,0.5999999999999979,-1.6577999999999946,6.352649
2018,Cincinnati,Xavier,Cincinnati,0.6974598568799965,0.30254014312000355,-9.218999999999994,-9.788700000000006,-4.699999999999996,-6.600000000000001,-0.1999999999999993,5.900000000000002,8.3,5.099999999999998,-5.486800000000002,-2.82801
2018,Georgia St.,Radford,Georgia St.,0.8178941310944252,0.18210586890557479,7.346999999999994,-1.3520000000000039,4.600000000000001,-3.0,-2.0,0.40000000000000213,-6.399999999999999,5.399999999999999,3.5305999999999997,1.4317200000000003
2018,Georgia St.,LIU,Georgia St.,0.9132636091245825,0.08673639087541751,6.909999999999997,-8.393,1.7999999999999972,-2.8999999999999986,-2.8000000000000007,4.100000000000001,-3.799999999999997,3.599999999999998,-5.096900000000005,8.073709999999998
2018,Georgia St.,St. Bonaventure,Georgia St.,0.5730098604793996,0.4269901395206004,-0.8059999999999974,1.7960000000000065,2.299999999999997,-1.8999999999999986,0.3999999999999986,0.20000000000000284,-3.6999999999999993,4.299999999999997,-2.713400000000007,-6.4888
2018,Georgia St.,UCLA,UCLA,0.4137010486005689,0.5862989513994311,-5.114999999999995,0.25,0.19999999999999574,-2.0,0.09999999999999787,6.100000000000001,-2.8999999999999986,6.5,-3.7827999999999946,-5.0267329
2018,Georgia St.,Syracuse,Syracuse,0.2251566066183869,0.7748433933816131,2.804000000000002,9.417900000000003,7.0,0.8999999999999986,-2.400000000000002,1.1000000000000014,-9.100000000000001,3.0,3.7260999999999953,-4.634029
2018,Georgia St.,Texas Southern,Georgia St.,0.9102328300913721,0.08976716990862788,4.109999999999999,-10.780999999999992,3.3999999999999986,-4.100000000000001,-0.5,4.400000000000002,-2.8999999999999986,0.8999999999999986,-4.936400000000006,5.7988100000000005
2018,Georgia St.,North Carolina Central,Georgia St.,0.9755550154877977,0.02444498451220234,13.761399999999995,-8.704999999999998,3.5,-1.3999999999999986,-4.100000000000001,3.8000000000000007,-7.299999999999997,3.6999999999999993,1.3392999999999944,6.94151
2018,Georgia St.,Virginia Tech,Virginia Tech,0.2615157476421763,0.7384842523578237,-6.397000000000006,2.8855999999999966,-3.8000000000000043,-3.299999999999997,-0.3000000000000007,2.0,1.7000000000000028,4.0,-2.5304,-6.3978
2018,Georgia St.,Iona,Georgia St.,0.7414183766824073,0.2585816233175927,-0.13299999999999557,-6.126999999999995,0.0,-5.399999999999999,0.6999999999999993,1.8000000000000007,1.1000000000000014,2.599999999999998,-3.786699999999996,2.2046599999999996
2018,Georgia St.,Gonzaga,Gonzaga,0.200925360353096,0.799074639646904,-8.482,6.5970999999999975,-3.1000000000000014,0.0,0.5999999999999979,3.200000000000003,-7.399999999999999,10.299999999999997,-2.8637999999999977,-9.92022
2018,Georgia St.,UNC Greensboro,Georgia St.,0.614279209809625,0.385720790190375,5.4069999999999965,6.337299999999999,2.1999999999999957,-0.3999999999999986,-3.1000000000000014,-0.7999999999999972,-8.100000000000001,9.5,1.480000000000004,-3.5128700000000004
2018,Georgia St.,Houston,Houston,0.18159800047712796,0.8184019995228721,-6.105000000000004,7.4879999999999995,0.6000000000000014,1.6000000000000014,-0.8000000000000007,1.5,-8.199999999999996,7.599999999999998,-1.758800000000008,-7.523490000000001
2018,Georgia St.,San Diego St.,San Diego St.,0.26768069396494276,0.7323193060350572,-1.3469999999999942,6.672800000000009,2.1999999999999957,-1.5,-0.3000000000000007,1.6000000000000014,-6.0,8.399999999999999,-2.3262,-3.48882
2018,Georgia St.,Kansas,Kansas,0.09756715597755108,0.9024328440224489,-13.384,5.1196000000000055,-3.6000000000000014,-2.0,0.09999999999999787,2.400000000000002,-3.799999999999997,2.1999999999999993,-2.2040000000000077,-13.22268
2018,Georgia St.,Penn,Georgia St.,0.6964239475660561,0.3035760524339439,5.061999999999998,3.8449000000000098,1.0,0.10000000000000142,0.09999999999999787,3.6000000000000014,1.8000000000000007,10.799999999999997,-2.4071,-1.76267
2018,Georgia St.,Kentucky,Kentucky,0.15794394920018628,0.8420560507998137,-7.043999999999997,5.825500000000005,2.1000000000000014,0.30000000000000426,-1.9000000000000021,3.8000000000000007,-10.100000000000001,2.3999999999999986,-2.2960999999999956,-9.35754
2018,Georgia St.,Loyola Chicago,Loyola Chicago,0.3803422827037089,0.6196577172962912,-1.6809999999999974,6.093199999999996,-3.8000000000000043,-0.29999999999999716,-2.400000000000002,1.2000000000000028,3.5,7.5,1.2895000000000039,-7.0419
2018,Georgia St.,Miami FL,Miami FL,0.26654279620501636,0.7334572037949836,-4.429000000000002,4.991900000000001,0.7999999999999972,-1.8999999999999986,-0.10000000000000142,1.8000000000000007,-3.5,5.199999999999999,-0.5033999999999992,-7.74721
2018,Georgia St.,Michigan,Michigan,0.12657226563648327,0.8734277343635167,-5.641000000000005,11.10730000000001,0.0,-0.6000000000000014,2.6999999999999993,1.1000000000000014,0.10000000000000142,8.5,1.8061000000000007,-11.93397
2018,Georgia St.,Montana,Georgia St.,0.6218356406940765,0.3781643593059235,2.0630000000000024,3.0686000000000035,2.6999999999999957,-1.2999999999999972,-0.6999999999999993,-0.5999999999999979,-7.899999999999999,7.299999999999997,-1.3890999999999991,-3.93906
2018,Georgia St.,Ohio St.,Ohio St.,0.16331910177046297,0.8366808982295371,-7.183000000000007,7.194000000000003,-0.20000000000000284,-1.6000000000000014,-0.40000000000000213,2.700000000000003,-4.599999999999998,8.2,-0.46349999999999625,-9.570450000000001
2018,Georgia St.,South Dakota St.,South Dakota St.,0.46472073459635876,0.5352792654036412,-5.063000000000002,0.5370000000000061,-0.3999999999999986,-2.8999999999999986,2.6999999999999993,6.400000000000002,1.0,10.099999999999998,-3.8414000000000073,-5.701882
2018,Georgia St.,Rhode Island,Rhode Island,0.45094240263610436,0.5490575973638956,-0.8640000000000043,4.190399999999997,2.799999999999997,-3.299999999999997,1.3999999999999986,-2.0,-5.399999999999999,5.199999999999999,-1.9231000000000051,-6.68146
2018,Georgia St.,Oklahoma,Oklahoma,0.3000162748170399,0.6999837251829601,-5.771000000000001,2.0334000000000003,0.3999999999999986,-3.8999999999999986,-0.6000000000000014,3.8000000000000007,-2.799999999999997,3.3999999999999986,-9.039600000000007,-6.13819
2018,Georgia St.,Seton Hall,Seton Hall,0.17287650713670952,0.8271234928632905,-9.091999999999999,3.272100000000009,1.0,-3.1999999999999957,-1.1000000000000014,2.900000000000002,-8.699999999999996,5.0,-2.9786,-7.55428
2018,Georgia St.,N.C. State,N.C. State,0.3240376837920279,0.6759623162079721,-6.920000000000002,0.08800000000000807,0.5,-4.5,-0.10000000000000142,0.20000000000000284,-7.799999999999997,1.3999999999999986,-5.084900000000005,-5.926904
2018,Georgia St.,Tennessee,Tennessee,0.12922770498138614,0.8707722950186139,-5.438000000000002,9.393200000000007,3.1000000000000014,0.3999999999999986,-1.1999999999999993,0.20000000000000284,-7.799999999999997,2.299999999999997,0.5748999999999995,-11.448640000000001
2018,Georgia St.,Wright St.,Georgia St.,0.7885400813182962,0.21145991868170377,9.395200000000003,4.317000000000007,5.299999999999997,-1.1999999999999957,-1.9000000000000021,-0.3999999999999986,-3.099999999999998,8.099999999999998,-1.6034999999999968,-1.5638300000000003
2018,Georgia St.,Texas Tech,Texas Tech,0.1577309421197451,0.842269057880255,-3.9710000000000036,10.008600000000001,1.8999999999999986,0.7000000000000028,-1.1000000000000014,-1.0999999999999979,-7.299999999999997,4.699999999999999,0.1414000000000044,-9.727910000000001
2018,Georgia St.,Stephen F. Austin,Georgia St.,0.6690119066391353,0.33098809336086465,4.406000000000006,4.228499999999997,0.7999999999999972,-2.6000000000000014,-4.0,-5.299999999999997,-6.399999999999999,4.899999999999999,-4.352000000000004,-3.22906
2018,Georgia St.,Villanova,Villanova,0.03619396886388469,0.9638060311361153,-19.62299999999999,7.400300000000001,-5.600000000000001,-1.3999999999999986,1.6999999999999993,2.400000000000002,-4.0,6.299999999999997,-1.9095000000000084,-15.69059
2018,Georgia St.,New Mexico St.,Georgia St.,0.5625295281106695,0.4374704718893305,1.953000000000003,6.389899999999997,2.299999999999997,1.1000000000000014,-0.6999999999999993,1.6000000000000014,-8.199999999999996,10.899999999999999,-1.7175000000000011,-6.40523
2018,Georgia St.,Missouri,Missouri,0.27915083183410017,0.7208491681658998,-2.3100000000000023,5.442400000000006,-0.20000000000000284,0.3999999999999986,-4.100000000000001,4.600000000000001,-4.699999999999999,5.5,0.9076000000000022,-5.5036510000000005
2018,Georgia St.,Kansas St.,Kansas St.,0.23511741976608125,0.7648825802339188,-0.715999999999994,7.8001000000000005,1.2999999999999972,-2.0,-0.5,-1.0,-0.29999999999999716,1.5,1.2424999999999926,-7.58694
2018,Georgia St.,Marshall,Georgia St.,0.65343432633439,0.34656567366561,0.3089999999999975,-1.2129999999999939,-0.8000000000000043,-2.799999999999997,-0.5,2.200000000000003,3.200000000000003,1.1000000000000014,-8.2196,-2.55123
2018,Georgia St.,Wichita St.,Wichita St.,0.35898365712294766,0.6410163428770523,-12.158000000000001,-1.2099999999999937,-1.2000000000000028,-2.299999999999997,0.1999999999999993,4.300000000000001,-9.799999999999997,10.799999999999997,-2.3611000000000075,-8.46599
2018,Georgia St.,Michigan St.,Michigan St.,0.15713210345126927,0.8428678965487307,-10.076999999999998,7.161900000000003,-3.0,4.399999999999999,-2.5,6.000000000000002,-11.399999999999999,6.799999999999997,-0.3452000000000055,-13.02585
2018,Georgia St.,Nevada,Nevada,0.34084135623817263,0.6591586437618273,-10.009,-1.1979999999999933,-0.8999999999999986,-2.299999999999997,3.1999999999999993,2.6000000000000014,-1.0999999999999979,4.099999999999998,-3.011800000000008,-7.54995
2018,Georgia St.,Texas,Texas,0.2238800962956233,0.7761199037043767,-0.5310000000000059,7.732900000000001,3.8999999999999986,-1.1999999999999957,-0.3000000000000007,2.6000000000000014,-3.799999999999997,4.299999999999997,1.0812999999999988,-6.40651
2018,Georgia St.,North Carolina,North Carolina,0.1545588786430691,0.8454411213569308,-11.855999999999995,4.423400000000001,1.8999999999999986,-3.0,0.0,4.300000000000001,-11.799999999999997,7.899999999999999,-4.921999999999997,-12.1729
2018,Georgia St.,Lipscomb,Georgia St.,0.8527449852201353,0.1472550147798647,5.534000000000006,-0.277000000000001,2.3999999999999986,-4.899999999999999,-3.3000000000000007,0.7000000000000028,-1.7999999999999972,9.099999999999998,-8.170200000000008,-1.90971
2018,Georgia St.,Purdue,Purdue,0.08911922111077984,0.9108807788892201,-14.448999999999998,5.7579000000000065,-3.8000000000000043,0.10000000000000142,0.8999999999999986,2.900000000000002,-2.3999999999999986,5.399999999999999,-1.0281999999999982,-12.68403
2018,Georgia St.,TCU,TCU,0.21796574301597177,0.7820342569840282,-10.664000000000001,1.031000000000006,-2.6000000000000014,-5.199999999999996,-1.1000000000000014,3.200000000000003,-8.600000000000001,7.299999999999997,-2.2630000000000052,-7.244210000000001
2018,Georgia St.,Texas A&M,Texas A&M,0.24702871564116086,0.7529712843588392,-2.4240000000000066,6.7697,2.5,0.20000000000000284,-2.5,5.300000000000001,-8.299999999999997,6.099999999999998,-2.546199999999999,-6.98574
2018,Georgia St.,Providence,Providence,0.3709873623676043,0.6290126376323957,0.3329999999999984,5.5077,4.299999999999997,-3.1999999999999957,-0.6999999999999993,1.6000000000000014,-3.299999999999997,4.399999999999999,-0.5742000000000047,-7.019690000000001
2018,Georgia St.,UMBC,Georgia St.,0.818337401941536,0.18166259805846396,6.635000000000005,-0.7189999999999941,1.6999999999999957,-4.5,-0.5,-0.09999999999999787,-0.29999999999999716,5.099999999999998,-1.640500000000003,-0.23753000000000046
2018,Georgia St.,Virginia,Virginia,0.09009201674567824,0.9099079832543218,-5.915000000000006,14.680099999999996,1.1999999999999957,2.8000000000000043,2.6999999999999993,-0.29999999999999716,-1.3999999999999986,7.799999999999997,7.218699999999998,-16.31429
2018,Georgia St.,West Virginia,West Virginia,0.09080787226768738,0.9091921277323126,-12.052999999999997,5.658200000000008,3.5,-2.799999999999997,0.1999999999999993,-2.6999999999999993,-11.399999999999999,3.299999999999997,-3.476399999999998,-9.634920000000001
