Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,Houston,Idaho,Houston,0.9889877212017745,0.011012278798225528,16.510999999999996,-13.78370000000001,0.20000000000000284,-3.6999999999999957,-2.0,5.800000000000001,7.0,6.699999999999999,-4.098999999999997,17.860500000000002
2026,Houston,LIU,Houston,0.9981372933924633,0.001862706607536735,21.694999999999993,-17.389700000000005,-1.1999999999999957,-3.1999999999999957,-6.0,2.1000000000000014,1.6000000000000014,-1.7000000000000028,-4.503700000000002,14.77507
2026,Houston,Utah St.,Houston,0.8917812637647529,0.10821873623524714,2.3119999999999976,-9.700699999999998,-4.5,-3.0,-2.4000000000000004,0.3999999999999986,2.799999999999997,-1.3000000000000043,-4.228500000000004,5.004689999999999
2026,Houston,Villanova,Houston,0.8837973130805316,0.11620268691946845,5.741,-8.15270000000001,-1.6000000000000014,-4.699999999999996,-2.0999999999999996,2.3000000000000007,3.5,-0.8000000000000007,-1.6211999999999946,5.054589999999999
2026,Houston,Wisconsin,Houston,0.7715080922593264,0.22849190774067363,-1.8460000000000036,-9.2547,-2.3999999999999986,-4.699999999999996,0.1999999999999993,6.6,6.5,2.6999999999999993,-5.3688,3.6202499999999995
2026,Houston,Texas,Houston,0.9178449017888531,0.08215509821114686,1.309999999999988,-14.005700000000004,-2.1000000000000014,-4.600000000000001,-2.3000000000000007,7.6,0.19999999999999574,4.0,-3.7734999999999914,9.207581
2026,Houston,Kennesaw St.,Houston,0.99154877910635,0.008451220893650024,14.530999999999992,-17.1207,1.3999999999999986,-1.8999999999999986,-3.6999999999999993,4.899999999999999,0.3999999999999986,-0.40000000000000213,-7.941499999999998,16.97592
2026,Houston,Miami FL,Houston,0.9260525651388339,0.07394743486116606,4.25,-9.059700000000007,-3.5,-5.100000000000001,-3.1999999999999993,2.6000000000000014,-1.1000000000000014,4.599999999999998,-4.6044999999999945,5.1480999999999995
2026,Houston,Missouri,Houston,0.9067819302556397,0.09321806974436031,5.391999999999996,-10.65870000000001,-3.1999999999999957,-4.799999999999997,-5.0,4.399999999999999,0.3999999999999986,-0.5,-3.0544999999999973,7.844149999999999
2026,Houston,Purdue,Houston,0.5761948385476594,0.4238051614523406,-7.974000000000018,-7.864699999999999,-5.5,-5.699999999999996,-0.5,5.4,-0.3999999999999986,4.5,-1.1112000000000037,-0.1920800000000007
2026,Houston,Queens,Houston,0.9957632497465699,0.004236750253430066,10.658999999999992,-24.722700000000003,-4.5,-7.399999999999999,-1.8000000000000007,6.0,5.5,-2.1000000000000014,-6.177,15.964089999999999
2026,Houston,Michigan,Houston,0.5509586529000877,0.4490413470999123,-2.3130000000000024,1.3491999999999962,-6.0,1.8999999999999986,-3.6999999999999993,5.5,0.5,3.1999999999999993,-7.8907000000000025,-4.99808
2026,Houston,Howard,Houston,0.996627708657339,0.003372291342661038,21.857,-13.842700000000008,1.5,-0.7999999999999972,-6.800000000000001,-0.3000000000000007,-0.7000000000000028,-1.1000000000000014,-5.722699999999996,15.86758
2026,Houston,Saint Louis,Houston,0.9615737398540244,0.03842626014597561,5.829999999999998,-9.861699999999999,-7.600000000000001,1.8000000000000043,-4.399999999999999,4.899999999999999,4.799999999999997,3.8999999999999986,-7.688700000000004,7.12571
2026,Houston,Texas Tech,Houston,0.6538448051924894,0.34615519480751056,-0.9660000000000082,-6.42240000000001,-4.100000000000001,-2.799999999999997,-2.9000000000000004,6.300000000000001,2.6000000000000014,0.7999999999999972,-3.0829999999999913,3.94046
2026,Houston,Tennessee,Houston,0.7214431766868908,0.27855682331310916,3.8459999999999894,-3.1270999999999987,0.5,-1.1000000000000014,-4.100000000000001,4.699999999999999,-9.200000000000003,3.0,-1.8995999999999995,4.88085
2026,Houston,Miami OH,Houston,0.9899570800878936,0.010042919912106374,8.658999999999992,-15.202700000000007,-7.100000000000001,-4.199999999999996,-1.5,3.5,10.599999999999998,2.799999999999997,-6.616499999999995,6.542269999999999
2026,Houston,Virginia,Houston,0.7898950172214516,0.2101049827785484,3.080999999999989,-3.4495000000000005,-2.5,1.3000000000000043,-3.0,5.4,-2.0,1.6999999999999993,-2.2524000000000015,1.2339499999999992
2026,Houston,Wright St.,Houston,0.9877607998645844,0.012239200135415573,12.975999999999999,-16.63170000000001,-2.299999999999997,-5.5,-3.3000000000000007,4.5,2.6999999999999957,1.6999999999999993,-3.651699999999998,15.56537
2026,Houston,Kentucky,Houston,0.8799571854717539,0.12004281452824606,5.4269999999999925,-7.585800000000006,-1.0,-2.1999999999999957,-2.0,5.199999999999999,2.1000000000000014,0.7999999999999972,-4.994099999999996,5.704089999999999
2026,Houston,Santa Clara,Houston,0.8579563195068183,0.14204368049318172,0.33199999999999363,-11.359700000000004,-2.5,-5.199999999999996,-2.5999999999999996,0.8999999999999986,-0.8000000000000043,-1.3999999999999986,-5.932200000000002,6.855449999999999
2026,Houston,Iowa St.,Houston,0.6121797286502116,0.38782027134978836,1.5749999999999886,-0.23270000000000834,-4.399999999999999,-2.8999999999999986,-2.0999999999999996,-1.3999999999999986,0.6000000000000014,2.799999999999997,-3.636499999999991,1.604659999999999
2026,Houston,Tennessee St.,Houston,0.9980871617046683,0.0019128382953317313,17.544999999999987,-19.4687,2.0,-4.600000000000001,-3.5,1.0,1.0,1.0,-6.811399999999999,14.65259
2026,Idaho,Siena,Idaho,0.6982975477681845,0.30170245223181547,1.6219999999999999,-2.7349999999999994,1.2999999999999972,1.6999999999999957,-1.0,-1.9000000000000021,-3.0,-4.800000000000001,2.7938000000000045,-1.0851400000000009
2026,Idaho,TCU,TCU,0.15804167635488606,0.8419583236451139,-6.025000000000006,6.531600000000012,1.0,-0.7000000000000028,-0.5,-4.5,-5.5,-5.0,-0.1554000000000002,-11.23733
2026,Idaho,Ohio St.,Ohio St.,0.03836073418406902,0.961639265815931,-16.382999999999996,4.587000000000003,-4.600000000000001,0.0,-0.40000000000000036,-0.6000000000000014,-1.9000000000000021,-5.800000000000001,1.2626999999999953,-11.754090000000001
2026,Idaho,St. John's,St. John's,0.03930819840368698,0.9606918015963131,-10.975999999999999,12.08080000000001,0.8999999999999986,2.8999999999999986,0.3000000000000007,-4.199999999999999,-7.0,-6.0,-2.1796000000000078,-16.125410000000002
2026,Idaho,Northern Iowa,Northern Iowa,0.16964744494814368,0.8303525550518563,-0.9429999999999978,7.6053,-2.3000000000000043,3.0999999999999943,0.40000000000000036,-2.900000000000002,6.899999999999999,-2.1000000000000014,5.237299999999998,-3.585890000000001
2026,Idaho,Kansas,Kansas,0.043109581556972636,0.9568904184430274,-8.991,11.812600000000003,0.29999999999999716,5.099999999999994,-0.5,1.1999999999999993,-0.6000000000000014,-5.900000000000002,-0.18550000000000466,-15.130880000000001
2026,Idaho,Louisville,Louisville,0.03918500775825057,0.9608149922417495,-15.207000000000008,8.005100000000013,-4.5,1.5,-1.3999999999999986,-1.5,-4.0,-2.6999999999999993,-2.2881,-12.86206
2026,Idaho,South Florida,South Florida,0.13602524597162433,0.8639747540283756,-7.9480000000000075,4.792000000000002,1.0,1.8999999999999986,-0.1999999999999993,-3.6000000000000014,-9.300000000000004,-7.600000000000001,-3.9772999999999996,-8.607572000000001
2026,Idaho,Michigan St.,Michigan St.,0.04957449390373136,0.9504255060962686,-14.091999999999999,9.988500000000002,-1.7000000000000028,1.6999999999999957,-2.1000000000000014,0.3999999999999986,-9.600000000000001,1.5999999999999979,1.443399999999997,-16.30819
2026,Idaho,North Dakota St.,Idaho,0.5270446058669039,0.47295539413309606,-2.5990000000000038,0.14800000000001035,-1.5,-1.2000000000000028,-0.5999999999999996,-3.5,-4.700000000000003,-1.5,1.067300000000003,-5.50921
2026,Idaho,UCLA,UCLA,0.04130651578948547,0.9586934842105145,-15.729,4.390000000000001,-2.0,-0.10000000000000142,1.5999999999999996,-2.900000000000002,-2.200000000000003,-8.2,2.7364999999999924,-12.47835
2026,Idaho,UCF,UCF,0.20917916565549818,0.7908208343445018,-11.171000000000006,0.48400000000000887,-0.8999999999999986,-2.1000000000000014,-0.6999999999999993,-0.6000000000000014,-5.5,-4.300000000000001,-1.691900000000004,-10.98384
2026,Idaho,Prairie View A&M,Idaho,0.8259305351717048,0.17406946482829522,7.373000000000005,-5.185999999999993,4.0,-0.10000000000000142,-1.0,-3.900000000000002,1.7999999999999972,-10.599999999999998,-3.4448000000000008,3.6950199999999995
2026,Idaho,Iowa,Iowa,0.05258791989299192,0.9474120801070081,-13.299999999999997,5.970000000000013,-4.700000000000003,-2.4000000000000057,-0.1999999999999993,-5.800000000000001,-1.2000000000000028,-3.8000000000000007,4.397100000000002,-10.811770000000001
2026,Idaho,Vanderbilt,Vanderbilt,0.027570325365807693,0.9724296746341923,-18.647000000000006,6.8142,-3.3999999999999986,1.5,1.6999999999999993,-2.6999999999999993,-2.3000000000000007,-7.400000000000002,-1.5576000000000079,-16.16365
2026,Idaho,McNeese St.,McNeese St.,0.2623327501802083,0.7376672498197917,-4.329000000000008,4.047000000000011,0.8999999999999986,1.3999999999999986,0.6999999999999993,-9.400000000000002,-6.100000000000001,-10.8,1.2881,-9.56611
2026,Idaho,Nebraska,Nebraska,0.06092239160227036,0.9390776083977297,-8.379999999999995,12.678700000000006,-3.5,2.5,0.5999999999999996,-4.0,2.599999999999998,-3.5,0.6033000000000044,-16.31975
2026,Idaho,Troy,Idaho,0.5316380616679868,0.46836193833201323,-1.8569999999999993,-2.843999999999994,0.0,0.19999999999999574,-2.0,-1.6999999999999993,-5.899999999999999,-7.400000000000002,2.3400999999999925,-2.7127000000000008
2026,Idaho,VCU,VCU,0.15531003185882905,0.8446899681411709,-10.457000000000008,3.132000000000005,-2.200000000000003,1.3999999999999986,-0.1999999999999993,-2.0,-3.3999999999999986,-5.699999999999999,-1.2567999999999984,-10.57511
2026,Idaho,North Carolina,North Carolina,0.07503976442698479,0.9249602355730152,-12.585999999999999,6.168000000000006,-2.700000000000003,2.0999999999999943,1.0,1.5999999999999996,-2.5,-3.900000000000002,-0.5614000000000061,-13.78536
2026,Idaho,Illinois,Illinois,0.009175693666394577,0.9908243063336054,-23.117999999999995,7.959300000000013,-3.200000000000003,2.6999999999999957,1.8000000000000007,3.5999999999999996,-9.800000000000004,-2.8000000000000007,1.7058999999999997,-15.42389
2026,Idaho,Penn,Idaho,0.5171766465394688,0.4828233534605312,2.2689999999999912,0.7810000000000059,1.6000000000000014,-1.4000000000000057,-0.40000000000000036,-2.6000000000000014,-1.4000000000000021,-6.300000000000001,-1.6000999999999976,-2.8573700000000004
2026,Idaho,Texas A&M,Texas A&M,0.07983009938723246,0.9201699006127675,-11.031000000000006,4.7450000000000045,-2.3000000000000043,-0.5,0.40000000000000036,-3.1000000000000014,-3.3999999999999986,-8.3,-3.591700000000003,-10.45856
2026,Idaho,Saint Mary's,Saint Mary's,0.08857583951817706,0.911424160481823,-10.537999999999997,8.626900000000006,-1.0,3.5999999999999943,-1.3999999999999986,0.0,-8.700000000000003,0.3999999999999986,2.122100000000003,-12.87232
2026,Idaho,LIU,Idaho,0.8564594290234753,0.14354057097652473,5.1839999999999975,-3.6059999999999945,-1.3999999999999986,0.5,-4.0,-3.6999999999999993,-5.399999999999999,-8.400000000000002,-0.4047000000000054,-3.0854300000000006
2026,Idaho,Utah St.,Utah St.,0.08404578703885998,0.91595421296114,-14.198999999999998,4.083000000000013,-4.700000000000003,0.6999999999999957,-0.40000000000000036,-5.400000000000002,-4.200000000000003,-8.000000000000004,-0.12950000000000728,-12.855810000000002
2026,Idaho,Villanova,Villanova,0.07807606139547536,0.9219239386045246,-10.769999999999996,5.631,-1.8000000000000043,-1.0,-0.09999999999999964,-3.5,-3.5,-7.5,2.477800000000002,-12.80591
2026,Idaho,Wisconsin,Wisconsin,0.03623490712814138,0.9637650928718586,-18.357,4.529000000000011,-2.6000000000000014,-1.0,2.1999999999999993,0.7999999999999989,-0.5,-4.0,-1.2698000000000036,-14.24025
2026,Idaho,Texas,Texas,0.1106369423664825,0.8893630576335175,-15.201000000000008,-0.2219999999999942,-2.3000000000000043,-0.9000000000000057,-0.3000000000000007,1.799999999999999,-6.800000000000004,-2.6999999999999993,0.32550000000000523,-8.652919
2026,Idaho,Kennesaw St.,Idaho,0.5664265543028273,0.4335734456971727,-1.980000000000004,-3.336999999999989,1.1999999999999957,1.7999999999999972,-1.6999999999999993,-0.9000000000000021,-6.600000000000001,-7.100000000000001,-3.842500000000001,-0.8845800000000006
2026,Idaho,Miami FL,Miami FL,0.12237873547466005,0.87762126452534,-12.260999999999996,4.724000000000004,-3.700000000000003,-1.4000000000000057,-1.1999999999999993,-3.1999999999999993,-8.100000000000001,-2.1000000000000014,-0.5054999999999978,-12.7124
2026,Idaho,Missouri,Missouri,0.09772952660503786,0.9022704733949621,-11.119,3.125,-3.3999999999999986,-1.1000000000000014,-3.0,-1.4000000000000021,-6.600000000000001,-7.199999999999999,1.0444999999999993,-10.016350000000001
2026,Idaho,Purdue,Purdue,0.01491296584356457,0.9850870341564354,-24.485000000000014,5.919000000000011,-5.700000000000003,-2.0,1.5,-0.40000000000000036,-7.399999999999999,-2.1999999999999993,2.987799999999993,-18.05258
2026,Idaho,Queens,Idaho,0.7235304594159477,0.27646954058405226,-5.852000000000004,-10.938999999999993,-4.700000000000003,-3.700000000000003,0.1999999999999993,0.1999999999999993,-1.5,-8.8,-2.078000000000003,-1.8964100000000004
2026,Idaho,Michigan,Michigan,0.013478009092755592,0.9865219909072445,-18.823999999999998,15.132900000000006,-6.200000000000003,5.599999999999994,-1.6999999999999993,-0.3000000000000007,-6.5,-3.5,-3.791700000000006,-22.85858
2026,Idaho,Saint Louis,Saint Louis,0.21791798438280732,0.7820820156171927,-10.680999999999997,3.9220000000000113,-7.800000000000004,5.5,-2.3999999999999986,-0.9000000000000021,-2.200000000000003,-2.8000000000000007,-3.5897000000000077,-10.73479
2026,Idaho,Texas Tech,Texas Tech,0.020599210338173666,0.9794007896618263,-17.477000000000004,7.3613,-4.300000000000004,0.8999999999999986,-0.9000000000000004,0.5,-4.399999999999999,-5.900000000000002,1.0160000000000053,-13.92004
2026,Idaho,Tennessee,Tennessee,0.028030275413902562,0.9719697245860974,-12.665000000000006,10.656600000000012,0.29999999999999716,2.5999999999999943,-2.1000000000000014,-1.1000000000000014,-16.200000000000003,-3.6999999999999993,2.199399999999997,-12.97965
2026,Idaho,Miami OH,Idaho,0.523263860066124,0.476736139933876,-7.852000000000004,-1.418999999999997,-7.300000000000004,-0.5,0.5,-2.3000000000000007,3.599999999999998,-3.900000000000002,-2.5174999999999983,-11.31823
2026,Idaho,Virginia,Virginia,0.04017992746572687,0.9598200725342731,-13.430000000000007,10.33420000000001,-2.700000000000003,5.0,-1.0,-0.40000000000000036,-9.0,-5.0,1.8465999999999951,-16.62655
2026,Idaho,Wright St.,Wright St.,0.47330680916592816,0.5266931908340718,-3.5349999999999966,-2.847999999999999,-2.5,-1.8000000000000043,-1.3000000000000007,-1.3000000000000007,-4.300000000000004,-5.0,0.4472999999999985,-2.2951300000000003
2026,Idaho,Kentucky,Kentucky,0.07546330535835002,0.92453669464165,-11.084000000000003,6.197900000000004,-1.2000000000000028,1.5,0.0,-0.6000000000000014,-4.899999999999999,-5.900000000000002,-0.8950999999999993,-12.156410000000001
2026,Idaho,Santa Clara,Santa Clara,0.06301748213352831,0.9369825178664717,-16.179000000000002,2.4240000000000066,-2.700000000000003,-1.5,-0.5999999999999996,-4.900000000000002,-7.800000000000004,-8.099999999999998,-1.833200000000005,-11.00505
2026,Idaho,Iowa St.,Iowa St.,0.01727299422162714,0.9827270057783729,-14.936000000000007,13.551000000000002,-4.600000000000001,0.7999999999999972,-0.09999999999999964,-7.199999999999999,-6.399999999999999,-3.900000000000002,0.4625000000000057,-16.25584
2026,Idaho,Tennessee St.,Idaho,0.8531572307407613,0.14684276925923867,1.0339999999999918,-5.684999999999988,1.7999999999999972,-0.9000000000000057,-1.5,-4.800000000000001,-6.0,-5.699999999999999,-2.7124000000000024,-3.207910000000001
2026,Arizona,Duke,Duke,0.43263111052705283,0.5673688894729472,-1.2269999999999897,0.5849999999999937,-1.6999999999999957,-1.2000000000000028,-0.5999999999999996,-1.4000000000000021,0.0,2.099999999999998,4.223700000000008,-0.0045000000000001705
2026,Arizona,Siena,Arizona,0.9926839732450202,0.007316026754979776,19.726,-17.518200000000007,4.5,-3.6000000000000014,-0.9000000000000004,-0.40000000000000213,6.200000000000003,-2.1000000000000014,5.396200000000007,21.44314
2026,Arizona,TCU,Arizona,0.9166952263915852,0.08330477360841482,12.078999999999994,-8.251599999999996,4.200000000000003,-6.0,-0.40000000000000036,-3.0,3.700000000000003,-2.3000000000000007,2.4470000000000027,11.29095
2026,Arizona,Ohio St.,Arizona,0.7004697861749523,0.29953021382504774,1.7210000000000036,-10.196200000000005,-1.3999999999999986,-5.299999999999997,-0.3000000000000007,0.8999999999999986,7.300000000000001,-3.1000000000000014,3.865099999999998,10.77419
2026,Arizona,St. John's,Arizona,0.7057684991802013,0.29423150081979865,7.128,-2.7023999999999972,4.100000000000001,-2.3999999999999986,0.40000000000000036,-2.6999999999999993,2.200000000000003,-3.3000000000000007,0.4227999999999952,6.40287
2026,Arizona,Northern Iowa,Arizona,0.9229423551088038,0.07705764489119615,17.161,-7.177900000000008,0.8999999999999986,-2.200000000000003,0.5,-1.4000000000000021,16.1,0.5999999999999979,7.839700000000001,18.94239
2026,Arizona,Kansas,Arizona,0.7253580907079958,0.27464190929200416,9.113,-2.9706000000000046,3.5,-0.20000000000000284,-0.40000000000000036,2.6999999999999993,8.600000000000001,-3.200000000000003,2.4168999999999983,7.3974
2026,Arizona,Cal Baptist,Arizona,0.9755089959497433,0.024491004050256726,19.436999999999998,-8.919200000000004,6.5,-1.3999999999999986,-3.0000000000000018,-0.40000000000000213,0.30000000000000426,-0.3000000000000007,4.095399999999998,15.96601
2026,Arizona,Louisville,Arizona,0.7050895970315583,0.29491040296844173,2.8969999999999914,-6.778099999999995,-1.2999999999999972,-3.799999999999997,-1.299999999999999,0.0,5.200000000000003,0.0,0.3143000000000029,9.66622
