Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,New Mexico St.,UCLA,UCLA,0.09375597735088456,0.9062440226491154,-13.27000000000001,2.8470000000000084,-7.099999999999994,-0.8000000000000043,4.4,3.3000000000000007,6.5,-0.10000000000000142,-5.533599999999993,-6.807876
2017,New Mexico St.,SMU,SMU,0.049474510672502074,0.9505254893274979,-10.614000000000004,8.260100000000008,-1.8999999999999986,1.8999999999999986,2.6000000000000014,0.8000000000000007,-1.6000000000000014,2.1000000000000014,4.342700000000001,-6.617406
2017,New Mexico St.,Wichita St.,Wichita St.,0.06859644545204048,0.9314035545479595,-7.798000000000002,10.146500000000003,-1.5,4.100000000000001,3.3000000000000007,-0.1999999999999993,1.3999999999999986,4.300000000000001,-0.8708999999999918,-4.308886
2017,Cincinnati,Kansas St.,Cincinnati,0.5601348708575979,0.43986512914240206,3.0420000000000016,-2.3029999999999973,-0.7000000000000028,-4.399999999999999,-3.8000000000000007,-1.9000000000000021,6.0,-2.8999999999999986,-1.8122999999999934,4.11498
2017,Cincinnati,Wake Forest,Cincinnati,0.629055303934869,0.37094469606513103,-7.046999999999997,-10.72930000000001,-2.1000000000000014,-7.5,-1.0999999999999979,4.0,4.800000000000001,1.6999999999999993,-6.650999999999996,4.41461
2017,Cincinnati,Mount St. Mary's,Cincinnati,0.9531342033563509,0.046865796643649094,16.1318,-9.550300000000007,1.0,-4.699999999999996,-3.8999999999999986,-1.5,12.399999999999999,-5.399999999999999,-2.9088999999999885,13.45634
2017,Cincinnati,New Orleans,Cincinnati,0.9598735643354971,0.04012643566450291,15.350000000000009,-9.144300000000001,1.7999999999999972,-5.099999999999994,-8.399999999999999,-2.1999999999999993,-0.6000000000000014,-3.200000000000003,-2.264199999999988,11.88711
2017,Cincinnati,UC Davis,Cincinnati,0.9760494268682791,0.023950573131720887,17.675600000000003,-8.647300000000001,3.6000000000000014,-3.5,-5.0,0.5999999999999979,6.399999999999999,1.0999999999999979,-4.944099999999992,13.06508
2017,Cincinnati,North Carolina Central,Cincinnati,0.9635269707142202,0.03647302928577978,13.664000000000001,-9.064300000000003,0.7000000000000028,-0.09999999999999432,-2.5,0.3999999999999986,3.8999999999999986,-1.8000000000000007,-2.654699999999991,10.69303
2017,Cincinnati,USC,Cincinnati,0.8122882267138554,0.18771177328614463,1.855000000000004,-8.6083,-0.20000000000000284,-4.899999999999999,-0.3999999999999986,2.3000000000000007,4.5,-2.0,-4.688599999999994,4.34354
2017,Cincinnati,Providence,Cincinnati,0.7479252425992355,0.25207475740076446,7.063000000000002,-2.4946000000000055,0.6000000000000014,-4.399999999999999,-3.099999999999998,-0.10000000000000142,9.100000000000001,0.7999999999999972,-2.2679999999999865,5.11813
2017,Cincinnati,North Dakota,Cincinnati,0.9672464538175938,0.032753546182406224,12.043000000000006,-10.493300000000005,-1.3999999999999986,-5.5,-3.0,0.5999999999999979,9.5,1.5999999999999979,-7.134199999999993,10.93677
2017,Cincinnati,Winthrop,Cincinnati,0.9578830872711385,0.04211691272886153,9.704999999999998,-9.220300000000009,-1.5,-1.5,-2.5,1.5999999999999979,9.2,1.0,-6.924499999999995,7.36872
2017,Cincinnati,Florida,Florida,0.32393268366838956,0.6760673163316104,-1.36099999999999,2.9521999999999906,0.3999999999999986,-0.5999999999999943,-1.5999999999999979,-0.8000000000000007,3.3999999999999986,-0.10000000000000142,-4.881299999999996,-0.6219900000000003
2017,Cincinnati,East Tennessee St.,Cincinnati,0.8876224667006194,0.1123775332993806,7.7450000000000045,-5.052999999999997,-3.799999999999997,-3.5,-5.5,-1.8000000000000007,5.399999999999999,2.0,-6.110899999999987,6.301377
2017,Cincinnati,Florida St.,Cincinnati,0.6850962505076353,0.31490374949236466,-0.11299999999999955,-3.231200000000001,-1.7000000000000028,-2.6999999999999957,-1.0999999999999979,0.6999999999999993,1.7000000000000028,-0.40000000000000213,-7.421999999999997,-0.18679000000000023
2017,Cincinnati,Florida Gulf Coast,Cincinnati,0.9424603168221772,0.057539683177822765,7.222999999999999,-11.301299999999998,-1.8999999999999986,-4.099999999999994,-2.599999999999998,2.8000000000000007,1.7000000000000028,-0.20000000000000284,-1.772599999999997,7.33056
2017,Cincinnati,Gonzaga,Gonzaga,0.2640841753552692,0.7359158246447308,-2.527000000000001,5.703299999999999,-4.600000000000001,4.100000000000001,-0.8999999999999986,3.099999999999998,5.5,3.1999999999999993,-6.179699999999997,-2.0948
2017,Cincinnati,South Dakota St.,Cincinnati,0.9589206755860725,0.041079324413927476,6.978000000000009,-17.616299999999995,-1.2000000000000028,-8.599999999999994,-3.099999999999998,4.0,8.399999999999999,0.5,-3.091399999999993,15.39312
2017,Cincinnati,Iowa St.,Iowa St.,0.47307487696622325,0.5269251230337768,-4.6299999999999955,-4.286699999999996,-3.0,-3.799999999999997,1.200000000000001,0.6999999999999993,9.8,-2.200000000000003,-4.1947999999999865,-0.6956300000000004
2017,Cincinnati,Nevada,Cincinnati,0.8643865084327296,0.13561349156727043,1.2850000000000108,-8.667299999999997,-0.5,-3.0999999999999943,-0.1999999999999993,4.299999999999999,5.100000000000001,3.099999999999998,-5.647499999999994,3.86766
2017,Cincinnati,Middle Tennessee,Cincinnati,0.8356614343571368,0.1643385656428632,3.841000000000008,-4.623100000000008,-2.1000000000000014,-2.6999999999999957,-0.29999999999999893,0.3999999999999986,5.399999999999999,5.599999999999998,-0.403499999999994,3.51791
2017,Cincinnati,Minnesota,Cincinnati,0.7252772804033026,0.27472271959669736,5.879000000000005,-0.9078000000000088,3.299999999999997,0.10000000000000142,-0.8000000000000007,2.599999999999998,5.800000000000001,-0.8000000000000007,-5.541499999999999,2.0073399999999997
2017,Cincinnati,Northwestern,Cincinnati,0.6793029593130856,0.3206970406869144,4.121000000000009,-2.885400000000004,2.299999999999997,-0.8999999999999986,-0.6999999999999993,2.3000000000000007,4.699999999999999,-1.2000000000000028,-1.5335999999999927,3.74643
2017,Cincinnati,Vanderbilt,Cincinnati,0.5329995790357718,0.4670004209642282,2.8730000000000047,-1.7980000000000018,-0.10000000000000142,-2.8999999999999986,-2.8999999999999986,4.099999999999998,10.7,2.3999999999999986,-1.664599999999993,5.6216622
2017,Cincinnati,Notre Dame,Notre Dame,0.4936266281545034,0.5063733718454966,-4.0660000000000025,-4.4654000000000025,-1.6000000000000014,-3.8999999999999986,1.3000000000000007,1.5,8.2,-1.4000000000000021,-2.916499999999999,-0.22421999999999986
2017,Cincinnati,Princeton,Cincinnati,0.8196883078474397,0.18031169215256027,7.418999999999997,-3.3477000000000032,-1.2000000000000028,-3.5,0.10000000000000142,0.0,11.399999999999999,4.699999999999999,1.187500000000007,5.984455
2017,Cincinnati,Purdue,Cincinnati,0.5617633786491454,0.4382366213508546,-1.2789999999999964,-1.1792999999999978,-3.700000000000003,-2.5,-3.0,3.599999999999998,4.699999999999999,5.0,-5.0441,0.12392000000000003
2017,Cincinnati,Vermont,Cincinnati,0.8479659856478925,0.1520340143521075,5.0,-6.078500000000005,-3.299999999999997,-3.3999999999999986,-1.6999999999999993,0.5999999999999979,5.699999999999999,2.299999999999997,-0.472999999999999,4.841979
2017,Cincinnati,Saint Mary's,Saint Mary's,0.4804752839844761,0.5195247160155239,-2.890999999999991,-1.7738000000000085,-5.799999999999997,-0.09999999999999432,-2.1999999999999993,4.899999999999999,2.3999999999999986,7.5,4.141000000000005,1.7318599999999997
2017,Cincinnati,VCU,Cincinnati,0.866043497764426,0.13395650223557398,7.138000000000005,-3.880800000000008,1.0,-2.299999999999997,-2.5,-0.8000000000000007,4.199999999999999,1.8999999999999986,-4.767699999999991,4.29082
2017,Cincinnati,Villanova,Villanova,0.3390128195498034,0.6609871804501966,-6.926000000000002,-0.5644999999999953,-5.5,-2.8999999999999986,-1.8000000000000007,0.09999999999999787,5.300000000000001,1.5999999999999979,-0.26429999999999154,-5.33898
2017,Cincinnati,Virginia,Virginia,0.37484886672636075,0.6251511332736392,3.448999999999998,5.048999999999992,-0.3999999999999986,-0.8999999999999986,-0.29999999999999893,-0.5,7.199999999999999,4.899999999999999,5.056100000000008,0.7380199999999997
2017,Cincinnati,UNC Wilmington,Cincinnati,0.8745382554768878,0.1254617445231122,-2.7759999999999962,-12.926299999999998,-3.0,-8.0,1.4000000000000004,0.09999999999999787,3.0,0.8999999999999986,-6.11569999999999,4.00774
2017,Cincinnati,West Virginia,West Virginia,0.41563427894443633,0.5843657210555637,-0.04800000000000182,2.6692999999999927,0.7000000000000028,-3.5999999999999943,-1.6999999999999993,-7.400000000000002,-2.3999999999999986,-2.5,-6.8446,-0.6474900000000003
2017,Cincinnati,Wisconsin,Cincinnati,0.5406192208267643,0.4593807791732357,0.6460000000000008,-0.1355000000000075,-0.10000000000000142,-2.299999999999997,-1.6999999999999993,0.6999999999999993,-0.3999999999999986,3.5,0.9907000000000039,0.5799300000000001
2017,Cincinnati,Virginia Tech,Cincinnati,0.745465135994303,0.254534864005697,-3.069999999999993,-10.499300000000005,-4.899999999999999,-5.799999999999997,-1.8999999999999986,3.6999999999999993,12.100000000000001,-1.1000000000000014,-4.6507000000000005,2.396
2017,Cincinnati,Xavier,Cincinnati,0.6924837956103228,0.3075162043896772,-0.29599999999999227,-5.918500000000009,0.10000000000000142,-6.399999999999999,-3.099999999999998,2.6999999999999993,1.0,3.8999999999999986,-3.039599999999993,4.1495
2017,Cincinnati,Maryland,Cincinnati,0.7362175407616112,0.26378245923838883,1.8800000000000097,-5.942599999999999,-0.3999999999999986,-2.299999999999997,-3.6999999999999993,2.1999999999999993,5.100000000000001,-2.8999999999999986,-3.2086999999999932,2.02305
2017,Cincinnati,Seton Hall,Cincinnati,0.8441915407918272,0.15580845920817277,6.274000000000001,-3.653400000000005,2.1000000000000014,-3.799999999999997,-4.199999999999999,2.6999999999999993,-0.20000000000000284,4.0,-3.500699999999995,3.08989
2017,Cincinnati,New Mexico St.,Cincinnati,0.939823980291553,0.06017601970844699,5.716000000000008,-10.389300000000006,-0.7000000000000028,-2.6999999999999957,-4.199999999999999,1.0999999999999979,-0.10000000000000142,0.8999999999999986,-3.7387999999999977,5.824136
2017,Cincinnati,Duke,Duke,0.42885232855188127,0.5711476714481187,-6.819000000000003,-3.5914999999999964,-2.799999999999997,-2.1999999999999957,-1.0,2.8999999999999986,3.8000000000000007,-0.40000000000000213,-4.276299999999992,-2.8258400000000004
2017,Cincinnati,Troy,Cincinnati,0.9385047436778277,0.06149525632217234,6.376000000000005,-14.336300000000008,0.3999999999999986,-4.899999999999999,-2.5,2.599999999999998,4.699999999999999,-0.40000000000000213,-3.9890999999999934,13.59727
2017,Cincinnati,Kansas,Kansas,0.4835064525647549,0.5164935474352451,-6.225999999999999,-2.602800000000002,-4.100000000000001,-2.8999999999999986,-2.3000000000000007,1.5999999999999979,1.3999999999999986,-0.3000000000000007,-5.9893,-5.23468
2017,Cincinnati,Kentucky,Kentucky,0.46970973937405136,0.5302902606259486,-3.0999999999999943,0.6578999999999979,-0.8999999999999986,-2.299999999999997,-0.3999999999999986,1.0,2.0,1.6999999999999993,-8.3703,-3.2965600000000004
2017,Cincinnati,Northern Kentucky,Cincinnati,0.9641680702176075,0.03583192978239247,9.481000000000009,-12.026300000000006,-0.3999999999999986,-4.5,-3.5,3.1999999999999993,4.300000000000001,3.0,-3.8965999999999923,10.4942
2017,Cincinnati,Louisville,Louisville,0.4381568030176044,0.5618431969823956,-2.2449999999999903,0.5919999999999987,0.6000000000000014,-0.5,-0.6999999999999993,0.5999999999999979,-1.2000000000000028,0.8999999999999986,-4.0929,-1.14966
2017,Cincinnati,Jacksonville St.,Cincinnati,0.946342218310361,0.05365778168963897,10.61,-12.10730000000001,-0.6000000000000014,-4.199999999999996,-5.399999999999999,3.599999999999998,4.300000000000001,0.8999999999999986,0.34490000000000975,13.57475
2017,Cincinnati,Michigan,Michigan,0.2949130864469478,0.7050869135530522,-8.021,-5.617699999999999,-5.0,-6.699999999999996,1.1000000000000014,0.6999999999999993,10.8,-0.6000000000000014,1.4155000000000086,1.93804
2017,Cincinnati,Oklahoma St.,Oklahoma St.,0.45006043434877463,0.5499395656512254,-11.403999999999996,-10.407300000000006,-2.0,-8.0,-2.8999999999999986,-0.10000000000000142,-2.799999999999997,-2.5,-7.578699999999998,2.4293899999999997
2017,Cincinnati,Michigan St.,Cincinnati,0.6572332219325684,0.3427667780674316,3.660000000000011,-2.8851999999999975,-2.0,-1.5,-5.199999999999999,4.299999999999999,6.300000000000001,2.099999999999998,-2.7494999999999976,5.320383
2017,Cincinnati,Miami FL,Cincinnati,0.6366409654632806,0.36335903453671936,4.5730000000000075,-1.1494,1.0,-2.3999999999999986,-4.199999999999999,1.8999999999999986,2.1000000000000014,1.1999999999999993,0.7380000000000067,2.82321
2017,Cincinnati,North Carolina,North Carolina,0.40162117632025573,0.5983788236797443,-5.664999999999992,0.524799999999999,0.29999999999999716,-2.8999999999999986,-0.8999999999999986,1.5999999999999979,-5.799999999999997,4.399999999999999,-7.441099999999992,-2.6124599999999996
2017,Cincinnati,Texas Southern,Cincinnati,0.984934023501459,0.015065976498541023,14.171999999999997,-14.375299999999996,3.8999999999999986,-3.8999999999999986,-1.3000000000000007,1.0,3.8000000000000007,-5.5,-4.634,10.013020000000001
2017,Cincinnati,Oregon,Oregon,0.4920179585648176,0.5079820414351823,-2.516999999999996,-1.8696000000000055,-3.5,-1.1999999999999957,-1.8000000000000007,0.8999999999999986,3.1000000000000014,-0.10000000000000142,-3.042199999999994,-0.29935000000000045
2017,Cincinnati,Iona,Cincinnati,0.9323275844438843,0.0676724155561157,5.731999999999999,-13.787300000000002,-1.3999999999999986,-4.799999999999997,-1.1999999999999993,2.1999999999999993,8.5,-2.700000000000003,-6.35329999999999,11.26665
2017,Cincinnati,Rhode Island,Cincinnati,0.6541100841052113,0.3458899158947887,3.9339999999999975,-2.0150000000000006,1.2000000000000028,0.20000000000000284,-1.0999999999999979,0.8000000000000007,2.700000000000003,-0.3000000000000007,-2.377899999999997,5.215115
2017,Cincinnati,Creighton,Cincinnati,0.6445656714942983,0.35543432850570167,0.7950000000000017,-3.2609000000000066,-5.600000000000001,-4.699999999999996,-1.8000000000000007,0.8999999999999986,11.3,-0.20000000000000284,-7.334799999999987,1.44996
2017,Cincinnati,South Carolina,Cincinnati,0.5418616288867025,0.45813837111329747,6.575000000000003,2.9239000000000033,4.700000000000003,-0.29999999999999716,-3.099999999999998,-4.100000000000001,1.5,-2.200000000000003,-4.227099999999993,4.0364
2017,Cincinnati,Marquette,Cincinnati,0.5797073789038976,0.42029262109610244,-6.501999999999995,-9.915300000000002,-5.5,-7.0,-2.0,1.8999999999999986,8.399999999999999,0.1999999999999993,-6.1571,5.124581
2017,Cincinnati,UCLA,Cincinnati,0.617701941657226,0.38229805834277397,-7.554000000000002,-7.542299999999997,-7.799999999999997,-3.5,0.20000000000000107,4.399999999999999,6.399999999999999,0.7999999999999972,-9.27239999999999,-0.9837400000000001
2017,Cincinnati,Kent St.,Cincinnati,0.9501458424799567,0.049854157520043296,10.915000000000006,-10.774299999999997,3.799999999999997,-4.899999999999999,-2.599999999999998,1.1999999999999993,-2.6000000000000014,-0.40000000000000213,-4.151499999999999,12.707329999999999
2017,Cincinnati,SMU,SMU,0.44839969105456867,0.5516003089454313,-4.897999999999996,-2.1291999999999973,-2.6000000000000014,-0.7999999999999972,-1.5999999999999979,1.8999999999999986,-1.7000000000000028,3.0,0.603900000000003,-0.7932699999999997
2017,Cincinnati,Wichita St.,Cincinnati,0.5349346718565471,0.4650653281434529,-2.0819999999999936,-0.24280000000000257,-2.200000000000003,1.4000000000000057,-0.8999999999999986,0.8999999999999986,1.2999999999999972,5.199999999999999,-4.6096999999999895,1.51525
2017,Cincinnati,Dayton,Cincinnati,0.8199650532485789,0.18003494675142107,4.147000000000006,-4.903100000000009,-1.6000000000000014,-2.5,-1.5999999999999979,-0.6999999999999993,9.899999999999999,2.0,-4.237399999999994,4.14564
2017,Duke,Kansas St.,Duke,0.6290735994243859,0.3709264005756141,9.861000000000004,1.288499999999999,2.0999999999999943,-2.200000000000003,-2.8000000000000007,-4.800000000000001,2.1999999999999993,-2.4999999999999964,2.4639999999999986,6.94082
2017,Duke,Wake Forest,Duke,0.6931104276740501,0.30688957232594993,-0.22799999999999443,-7.137800000000013,0.6999999999999957,-5.300000000000004,-0.09999999999999787,1.1000000000000014,1.0,2.1000000000000014,-2.3747000000000043,7.24045
2017,Duke,Mount St. Mary's,Duke,0.9643945832369091,0.035605416763090925,22.9508,-5.958800000000011,3.799999999999997,-2.5,-2.8999999999999986,-4.399999999999999,8.599999999999998,-4.9999999999999964,1.3674000000000035,16.28218
2017,Duke,New Orleans,Duke,0.9695663902438394,0.030433609756160607,22.16900000000001,-5.552800000000005,4.599999999999994,-2.8999999999999986,-7.399999999999999,-5.099999999999998,-4.400000000000002,-2.8000000000000007,2.0121000000000038,14.71295
2017,Duke,UC Davis,Duke,0.981908503897887,0.018091496102113025,24.494600000000005,-5.055800000000005,6.399999999999999,-1.3000000000000043,-4.0,-2.3000000000000007,2.599999999999998,1.5,-0.6677999999999997,15.890920000000001
2017,Duke,North Carolina Central,Duke,0.9723627000207814,0.0276372999792186,20.483000000000004,-5.4728000000000065,3.5,2.1000000000000014,-1.5,-2.5,0.09999999999999787,-1.3999999999999986,1.6216000000000008,13.51887
2017,Duke,USC,Duke,0.8521397198060328,0.14786028019396724,8.674000000000007,-5.0168000000000035,2.5999999999999943,-2.700000000000003,0.6000000000000014,-0.5999999999999979,0.6999999999999993,-1.5999999999999979,-0.4123000000000019,7.16938
2017,Duke,Providence,Duke,0.7980437753642349,0.20195622463576512,13.882000000000005,1.0968999999999909,3.3999999999999986,-2.200000000000003,-2.099999999999998,-3.0,5.300000000000001,1.1999999999999993,2.0083000000000055,7.94397
2017,Duke,North Dakota,Duke,0.9752043123876998,0.02479568761230022,18.86200000000001,-6.901800000000009,1.3999999999999986,-3.3000000000000043,-2.0,-2.3000000000000007,5.699999999999999,2.0,-2.8579000000000008,13.76261
