Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,UCLA,Wisconsin,UCLA,0.515197809421691,0.484802190578309,-5.168000000000006,-2.4213000000000022,-1.0,2.0,1.9000000000000004,8.3,4.700000000000003,3.1000000000000014,-2.7479999999999905,-2.69153
2025,UCLA,Vanderbilt,UCLA,0.7458033365851969,0.25419666341480307,-0.659000000000006,-6.796700000000001,1.2999999999999972,-2.6000000000000014,1.4000000000000004,3.0,1.1000000000000014,0.10000000000000142,-4.55019999999999,2.27596
2025,Utah St.,Xavier,Xavier,0.34918053320322034,0.6508194667967797,4.4539999999999935,6.46990000000001,1.1999999999999957,0.8999999999999986,0.40000000000000036,2.5,10.300000000000004,4.800000000000001,-1.4324000000000012,1.8352870000000001
2025,Utah St.,VCU,VCU,0.3028545620730901,0.69714543792691,5.314999999999998,8.740100000000012,2.8999999999999986,7.100000000000001,-0.8000000000000007,-0.3999999999999986,-1.7999999999999972,-0.09999999999999787,1.3478000000000065,1.2026200000000002
2025,Utah St.,Wofford,Utah St.,0.8068839113954611,0.19311608860453888,9.310999999999993,-4.513999999999996,2.0999999999999943,0.0,-0.8999999999999986,5.400000000000002,-0.7999999999999972,4.0,3.5234000000000094,11.819280000000001
2025,Utah St.,Yale,Utah St.,0.6836766903215462,0.3163233096784538,7.284999999999997,1.318000000000012,0.5999999999999943,2.799999999999997,1.5,4.0,2.0,4.400000000000002,0.04980000000000473,4.81003
2025,Utah St.,Wisconsin,Wisconsin,0.16228168863210457,0.8377183113678954,-1.8340000000000032,8.662400000000005,1.5,3.799999999999997,2.0,5.600000000000001,6.700000000000003,3.6000000000000014,-0.1465999999999923,-4.31536
2025,Utah St.,Vanderbilt,Vanderbilt,0.3484624584602105,0.6515375415397895,2.674999999999997,4.287000000000006,3.799999999999997,-0.8000000000000043,1.5,0.3000000000000007,3.1000000000000014,0.6000000000000014,-1.9487999999999914,0.6521300000000001
2025,Wisconsin,Xavier,Wisconsin,0.7347202811199317,0.2652797188800683,6.287999999999997,-2.1924999999999955,-0.30000000000000426,-2.8999999999999986,-1.5999999999999996,-3.1000000000000014,3.6000000000000014,1.1999999999999993,-1.285800000000009,6.150647
2025,Wisconsin,Wofford,Wisconsin,0.9556905653675185,0.04430943463248149,11.144999999999996,-13.176400000000001,0.5999999999999943,-3.799999999999997,-2.8999999999999986,-0.1999999999999993,-7.5,0.3999999999999986,3.6700000000000017,16.13464
2025,Wisconsin,Yale,Wisconsin,0.9177429744799901,0.08225702552000991,9.119,-7.344399999999993,-0.9000000000000057,-1.0,-0.5,-1.6000000000000014,-4.700000000000003,0.8000000000000007,0.19639999999999702,9.12539
2025,Montana,Saint Francis,Montana,0.8585785489110462,0.14142145108895376,11.641000000000005,-2.911999999999992,4.200000000000003,1.2999999999999972,-3.599999999999998,-0.6999999999999993,-2.5,-0.8999999999999986,-0.09850000000000136,9.11269
2025,Montana,North Carolina,North Carolina,0.07495592379591788,0.9250440762040821,-7.420000000000002,9.215500000000006,1.8999999999999986,3.0,1.0000000000000018,0.1999999999999993,-6.600000000000001,2.1000000000000014,-3.526299999999992,-4.35788
2025,Montana,San Diego St.,San Diego St.,0.14489294039543682,0.8551070596045631,3.0049999999999955,13.2299,5.5,6.600000000000001,-0.6999999999999993,-4.0,-6.699999999999999,-2.0,1.2049999999999983,-3.978371
2025,Montana,Mount St. Mary's,Montana,0.8276992713495579,0.1723007286504421,11.617999999999995,1.2909999999999968,5.100000000000001,3.799999999999997,-5.299999999999997,-0.09999999999999964,-8.0,1.1000000000000014,-0.46869999999999834,5.07283
2025,Montana,Xavier,Xavier,0.08745403617913365,0.9125459638208664,-4.932000000000002,10.087900000000005,1.8999999999999986,1.5,0.5000000000000018,-2.1000000000000014,-1.8999999999999986,3.5,-1.8486000000000047,-3.411623
2025,Montana,Texas,Texas,0.09492779888126548,0.9050722011187345,-5.519999999999996,8.043000000000006,3.3999999999999986,3.6000000000000014,1.8000000000000007,-0.8999999999999986,-7.199999999999999,-0.3999999999999986,-0.24020000000000152,-3.149871
2025,Montana,VCU,VCU,0.07200951314850022,0.9279904868514998,-4.070999999999998,12.358100000000007,3.6000000000000014,7.700000000000003,-0.6999999999999993,-5.0,-14.0,-1.3999999999999986,0.9316000000000031,-4.04429
2025,Montana,SIU Edwardsville,Montana,0.7201244446726867,0.27987555532731334,10.857,3.1359999999999957,7.5,4.899999999999999,-1.0999999999999979,-1.6000000000000014,-8.8,-0.6999999999999993,1.1163999999999987,4.67909
2025,Montana,UC San Diego,UC San Diego,0.13257815686800087,0.8674218431319991,-1.0799999999999983,11.489599999999996,0.8999999999999986,4.700000000000003,2.700000000000001,-7.800000000000001,-3.1000000000000014,0.3999999999999986,1.3059000000000083,-3.94245
2025,Montana,Purdue,Purdue,0.023184903415178995,0.976815096584821,-13.712000000000003,9.6644,0.10000000000000142,0.7000000000000028,0.40000000000000213,-2.0,-9.3,-0.6999999999999993,2.1089000000000055,-7.92113
2025,Montana,St. John's,St. John's,0.05569625414896346,0.9443037458510365,-1.0660000000000025,19.005499999999998,6.799999999999997,6.600000000000001,0.8000000000000007,-5.899999999999999,-15.399999999999999,-0.8000000000000007,-2.747399999999999,-10.84408
2025,Montana,Nebraska Omaha,Nebraska Omaha,0.45595012057475715,0.5440498794252429,-0.21099999999999852,-0.04399999999999693,3.3999999999999986,-0.7000000000000028,0.5000000000000018,0.6999999999999993,-7.300000000000001,3.1000000000000014,-0.446399999999997,3.40059
2025,Montana,Tennessee,Tennessee,0.022958567877277337,0.9770414321227227,-8.268,17.1614,3.5,7.5,0.0,-2.1999999999999993,-13.100000000000001,-1.3000000000000007,3.389400000000002,-12.32405
2025,Montana,Wofford,Wofford,0.4273690329018365,0.5726309670981635,-0.07500000000000284,-0.8960000000000008,2.799999999999997,0.6000000000000014,-0.7999999999999972,0.8000000000000007,-13.0,2.6999999999999993,3.107200000000006,6.572370000000001
2025,Montana,Texas A&M,Texas A&M,0.05950804158534655,0.9404919584146535,-4.1370000000000005,14.833600000000004,8.399999999999999,4.200000000000003,-1.6999999999999993,-3.8999999999999986,-18.9,1.0,0.5965999999999951,-8.46074
2025,Montana,Yale,Yale,0.2785306918246977,0.7214693081753023,-2.100999999999999,4.936000000000007,1.2999999999999972,3.3999999999999986,1.6000000000000014,-0.6000000000000014,-10.200000000000003,3.1000000000000014,-0.3663999999999987,-0.43687999999999994
2025,Montana,Texas Tech,Texas Tech,0.022120555738492625,0.9778794442615074,-14.173000000000002,11.462100000000007,1.2999999999999972,4.399999999999999,1.9000000000000021,-1.6000000000000014,-11.700000000000003,0.6999999999999993,1.171999999999997,-8.83176
2025,Montana,UNC Wilmington,UNC Wilmington,0.39618655535351316,0.6038134446464869,-0.45300000000000296,2.3689999999999998,3.8999999999999986,1.7000000000000028,0.10000000000000142,-1.6000000000000014,-12.600000000000001,0.8000000000000007,1.6128000000000071,0.16925999999999997
2025,Montana,UCLA,UCLA,0.031534211712346175,0.9684657882876538,-6.0519999999999925,14.701700000000002,3.200000000000003,2.3999999999999986,0.20000000000000107,-7.300000000000001,-10.200000000000003,-0.8000000000000007,2.1851999999999947,-6.87074
2025,Montana,Utah St.,Utah St.,0.15155175675282961,0.8484482432471704,-9.385999999999996,3.617999999999995,0.7000000000000028,0.6000000000000014,0.10000000000000142,-4.600000000000001,-12.200000000000003,-1.3000000000000007,-0.41620000000000346,-5.24691
2025,Montana,Wisconsin,Wisconsin,0.03344518617558544,0.9665548138244145,-11.219999999999999,12.2804,2.200000000000003,4.399999999999999,2.1000000000000014,1.0,-5.5,2.3000000000000007,-0.5627999999999957,-9.56227
2025,Montana,Robert Morris,Montana,0.5302050223905297,0.4697949776094703,5.153999999999996,4.4410000000000025,4.799999999999997,1.7999999999999972,-2.099999999999998,-3.1999999999999993,-12.700000000000003,0.8999999999999986,-0.9120999999999952,1.0095899999999998
2025,Montana,Oklahoma,Oklahoma,0.10206809843436686,0.8979319015656332,-4.876999999999995,8.180000000000007,1.6000000000000014,1.5,-1.1999999999999993,-2.6999999999999993,-4.100000000000001,-2.8000000000000007,-1.3970999999999947,-5.15421
2025,Montana,Norfolk St.,Montana,0.6579510532711665,0.34204894672883346,5.057000000000002,-0.6809999999999974,3.799999999999997,2.5,-2.1999999999999993,-3.1000000000000014,-10.600000000000001,-5.600000000000001,0.7776000000000067,2.2943399999999996
2025,Montana,Troy,Troy,0.27985164474448254,0.7201483552555175,5.369,8.787000000000006,6.200000000000003,5.0,-3.6999999999999993,-4.100000000000001,-15.600000000000001,-2.6999999999999993,0.9228999999999985,1.1398300000000003
2025,Montana,New Mexico,New Mexico,0.13560830352325437,0.8643916964767456,-0.4230000000000018,13.612800000000007,5.200000000000003,3.299999999999997,0.40000000000000213,-4.800000000000001,-8.8,3.1999999999999993,-5.596999999999994,-5.72379
2025,Montana,Oregon,Oregon,0.0733923928239481,0.9266076071760518,-4.5789999999999935,12.811099999999996,3.5,3.6000000000000014,-0.09999999999999787,-2.0,-8.0,-0.10000000000000142,-0.805499999999995,-8.80247
2025,Montana,Saint Mary's,Saint Mary's,0.06004594578961316,0.9399540542103868,-2.2560000000000002,16.0715,5.799999999999997,6.0,1.200000000000001,-0.8000000000000007,-17.4,4.399999999999999,5.427399999999999,-7.39063
2025,Montana,Vanderbilt,Vanderbilt,0.08720207438905572,0.9127979256109443,-6.7109999999999985,7.905000000000001,4.5,-0.20000000000000284,1.6000000000000014,-4.300000000000001,-9.100000000000001,-0.6999999999999993,-2.364999999999995,-4.59478
2025,Alabama,Alabama St.,Alabama,0.9938008917090007,0.0061991082909993445,26.884,-12.627099999999999,9.600000000000001,-2.9000000000000057,3.5000000000000018,-5.199999999999999,5.700000000000003,-1.4000000000000021,7.0809,20.2273
2025,Alabama,Saint Francis,Alabama,0.9963290406259139,0.0036709593740861246,27.489000000000004,-15.328099999999992,4.800000000000004,-3.4000000000000057,-3.099999999999998,-2.6999999999999993,8.700000000000003,-0.5,7.654699999999991,22.226
2025,Alabama,North Carolina,Alabama,0.7836643512665333,0.21633564873346667,8.427999999999997,-3.2005999999999943,2.5,-1.7000000000000028,1.5000000000000018,-1.8000000000000007,4.600000000000001,2.5,4.2269000000000005,8.75543
2025,Alabama,San Diego St.,Alabama,0.8833825321964381,0.11661746780356186,18.852999999999994,0.8138000000000005,6.100000000000001,1.8999999999999986,-0.1999999999999993,-6.0,4.5000000000000036,-1.6000000000000014,8.95819999999999,9.134939000000001
2025,Alabama,Mount St. Mary's,Alabama,0.9953651200176153,0.004634879982384654,27.465999999999994,-11.125100000000003,5.700000000000003,-0.9000000000000057,-4.799999999999997,-2.0999999999999996,3.200000000000003,1.5,7.284499999999994,18.18614
2025,Alabama,American,Alabama,0.9934378990518864,0.006562100948113603,26.022000000000006,-12.058099999999996,4.600000000000001,-4.700000000000003,-0.29999999999999716,-4.199999999999999,9.900000000000002,2.0,11.295599999999993,18.34756
2025,Alabama,Xavier,Alabama,0.8107614841194646,0.18923851588053542,10.915999999999997,-2.3281999999999954,2.5,-3.200000000000003,1.0000000000000018,-4.100000000000001,9.300000000000004,3.8999999999999986,5.904599999999988,9.701687000000002
2025,Alabama,Texas,Alabama,0.8242183195628864,0.17578168043711362,10.328000000000003,-4.373099999999994,4.0,-1.1000000000000014,2.3000000000000007,-2.8999999999999986,4.0000000000000036,0.0,7.512999999999991,9.963439000000001
2025,Alabama,Arkansas,Alabama,0.7583252990153746,0.2416747009846254,14.016999999999996,1.1084000000000032,4.399999999999999,0.19999999999999574,0.3000000000000007,-3.6999999999999993,5.600000000000001,-0.5,5.6678,8.746500000000001
2025,Alabama,Kansas,Alabama,0.6938414663438153,0.30615853365618473,11.695999999999998,2.8970000000000056,3.5,1.5,-0.29999999999999716,-2.0999999999999996,3.200000000000003,1.7999999999999972,6.466399999999993,5.92724
2025,Alabama,Auburn,Auburn,0.3640300541623816,0.6359699458376185,0.05499999999999261,3.6492000000000075,1.7000000000000028,1.6999999999999957,3.0000000000000018,-3.8999999999999986,-0.5,-0.3000000000000007,6.776999999999987,-2.586499999999999
2025,Alabama,BYU,Alabama,0.6004836159925973,0.39951638400740275,0.9419999999999931,-3.595100000000002,-0.3999999999999986,-3.6000000000000014,-0.7999999999999972,-3.3999999999999986,0.0,3.0,7.4850999999999885,5.29703
2025,Alabama,VCU,Alabama,0.7762365012586365,0.22376349874136348,11.777000000000001,-0.057999999999992724,4.200000000000003,3.0,-0.1999999999999993,-7.0,-2.799999999999997,-1.0,8.684799999999996,9.06902
2025,Alabama,Creighton,Alabama,0.7776606344073642,0.22233936559263578,9.328999999999994,-2.0644999999999953,0.5,0.5999999999999943,-1.2999999999999972,1.9000000000000004,7.300000000000004,2.1999999999999993,7.623899999999992,7.068090000000001
2025,Alabama,Louisville,Alabama,0.7489666169819138,0.2510333830180862,9.780000000000001,0.7000000000000028,3.3999999999999986,-1.9000000000000057,0.3000000000000007,-5.0,1.8000000000000043,2.299999999999997,5.9054,4.625450000000001
2025,Alabama,Drake,Alabama,0.8748986713104716,0.1251013286895284,14.635000000000005,-1.115399999999994,2.700000000000003,-3.6000000000000014,-1.7999999999999972,-8.3,-1.5999999999999943,3.6999999999999993,15.927099999999996,7.404810000000001
2025,Alabama,Missouri,Alabama,0.5814366425266184,0.4185633574733816,1.8250000000000028,-4.612099999999998,0.8000000000000043,-3.1000000000000014,1.1000000000000014,-6.600000000000001,0.20000000000000284,-2.8999999999999986,6.456799999999987,6.910310000000001
2025,Alabama,Gonzaga,Alabama,0.5018955512056968,0.49810444879430316,2.9369999999999976,-0.08559999999999945,0.6000000000000014,0.29999999999999716,3.200000000000001,-4.5,1.2000000000000028,2.5,4.5563999999999965,7.30236
2025,Alabama,Georgia,Alabama,0.742882656123986,0.25711734387601404,12.016000000000005,-0.3370000000000033,4.5,0.09999999999999432,-2.1999999999999993,-4.5,-2.299999999999997,-2.5,8.315799999999996,8.07919
2025,Alabama,Houston,Houston,0.20553552976354644,0.7944644702364536,3.0460000000000065,9.275400000000005,4.899999999999999,3.0,2.400000000000002,-7.399999999999999,-3.1999999999999957,0.7999999999999972,13.282199999999996,-1.4194999999999993
2025,Alabama,SIU Edwardsville,Alabama,0.991381341171018,0.008618658828982051,26.705,-9.280100000000004,8.100000000000001,0.19999999999999574,-0.5999999999999979,-3.6000000000000014,2.400000000000002,-0.3000000000000007,8.869599999999991,17.7924
2025,Alabama,McNeese St.,Alabama,0.8679003383805414,0.13209966161945863,13.876999999999995,-3.077699999999993,3.6000000000000014,0.09999999999999432,0.40000000000000213,-8.2,-0.7999999999999972,-2.3000000000000007,9.311499999999995,10.511473
2025,Alabama,Clemson,Alabama,0.6831316116275142,0.31686838837248577,10.432999999999993,1.082499999999996,3.200000000000003,-1.0,0.8000000000000007,-6.5,0.0,-1.0,10.432999999999993,5.364720000000001
2025,Alabama,Michigan,Alabama,0.7480443482777136,0.2519556517222864,12.028000000000006,2.6843999999999966,2.8000000000000043,1.6999999999999957,-3.0,-2.3000000000000007,0.5,-0.8000000000000007,5.03479999999999,3.2719000000000005
2025,Alabama,UC San Diego,Alabama,0.8723320871876395,0.12766791281236045,14.768,-0.9265000000000043,1.5,0.0,3.200000000000001,-9.8,8.100000000000001,0.7999999999999972,9.0591,9.170860000000001
2025,Alabama,Purdue,Alabama,0.5148193525526531,0.4851806474473469,2.1359999999999957,-2.7516999999999996,0.7000000000000028,-4.0,0.9000000000000021,-4.0,1.9000000000000021,-0.3000000000000007,9.862099999999998,5.1921800000000005
2025,Alabama,High Point,Alabama,0.9473336725209429,0.052666327479057085,10.027000000000001,-11.536100000000005,0.30000000000000426,-1.3000000000000043,1.3000000000000007,-2.8999999999999986,0.10000000000000142,-1.2000000000000028,8.462399999999988,11.808430000000001
2025,Alabama,St. John's,Alabama,0.7250309540020713,0.2749690459979287,14.781999999999996,6.589399999999998,7.399999999999999,1.8999999999999986,1.3000000000000007,-7.899999999999999,-4.199999999999996,-0.40000000000000213,5.005799999999994,2.2692300000000003
2025,Alabama,Nebraska Omaha,Alabama,0.9740030013100341,0.025996998689965856,15.637,-12.460099999999997,4.0,-5.400000000000006,1.0000000000000018,-1.3000000000000007,3.900000000000002,3.5,7.3067999999999955,16.5139
2025,Alabama,Tennessee,Alabama,0.5123107461393869,0.4876892538606131,7.579999999999998,4.7453,4.100000000000001,2.799999999999997,0.5,-4.199999999999999,-1.8999999999999986,-0.9000000000000021,11.142599999999995,0.7892600000000005
2025,Alabama,Wofford,Alabama,0.9709003365883581,0.02909966341164194,15.772999999999996,-13.312100000000001,3.3999999999999986,-4.100000000000001,-0.29999999999999716,-1.1999999999999993,-1.7999999999999972,3.099999999999998,10.860399999999998,19.68568
2025,Alabama,Texas A&M,Alabama,0.738811252087703,0.26118874791229696,11.710999999999999,2.417500000000004,9.0,-0.5,-1.1999999999999993,-5.899999999999999,-7.699999999999996,1.3999999999999986,8.349799999999988,4.652570000000001
2025,Alabama,Yale,Alabama,0.945232253839345,0.05476774616065505,13.747,-7.480099999999993,1.8999999999999986,-1.3000000000000043,2.1000000000000014,-2.6000000000000014,1.0,3.5,7.386799999999994,12.67643
2025,Alabama,Texas Tech,Alabama,0.5028028976349608,0.4971971023650392,1.6749999999999972,-0.9539999999999935,1.8999999999999986,-0.30000000000000426,2.400000000000002,-3.6000000000000014,-0.5,1.0999999999999979,8.92519999999999,4.281550000000001
2025,Alabama,UNC Wilmington,Alabama,0.9670325268536157,0.03296747314638426,15.394999999999996,-10.0471,4.5,-3.0,0.6000000000000014,-3.6000000000000014,-1.3999999999999986,1.1999999999999993,9.366,13.28257
2025,Alabama,UCLA,Alabama,0.5927753971697812,0.4072246028302188,9.796000000000006,2.2856000000000023,3.8000000000000043,-2.3000000000000043,0.7000000000000011,-9.3,1.0,-0.40000000000000213,9.938399999999987,6.242570000000001
2025,Alabama,Utah St.,Alabama,0.8887077594990646,0.11129224050093545,6.462000000000003,-8.798100000000005,1.3000000000000043,-4.100000000000001,0.6000000000000014,-6.600000000000001,-1.0,-0.9000000000000021,7.336999999999989,7.8664000000000005
